Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.66,24.79,24.63,24.79,2100,0
2014-02-10,17:00:00,24.68,24.68,24.68,24.68,100,0
2014-02-10,19:00:00,24.7,24.78,24.7,24.78,3000,0
2014-02-10,20:00:00,24.7,24.7,24.7,24.7,800,0
2014-02-10,21:00:00,24.75,24.75,24.68,24.75,2600,0
2014-02-10,22:00:00,24.75,24.79,24.75,24.79,3537,0
2014-02-11,18:00:00,24.71,24.71,24.69,24.69,333,0
2014-02-11,19:00:00,24.75,24.75,24.7,24.7,1173,0
2014-02-11,20:00:00,24.81,24.81,24.81,24.81,800,0
2014-02-11,21:00:00,24.79,24.79,24.79,24.79,300,0
2014-02-11,22:00:00,24.75,24.81,24.75,24.81,530,0
2014-02-12,16:00:00,24.78,24.78,24.78,24.78,200,0
2014-02-12,20:00:00,24.77,24.8,24.75,24.8,1500,0
2014-02-12,21:00:00,24.82,24.82,24.81,24.81,1900,0
2014-02-12,22:00:00,24.82,24.82,24.82,24.82,2100,0
2014-02-13,16:00:00,24.75,24.75,24.75,24.75,1066,0
2014-02-13,18:00:00,24.84,24.85,24.84,24.85,4480,0
2014-02-13,20:00:00,24.85,24.85,24.85,24.85,1000,0
2014-02-13,21:00:00,24.85,24.85,24.85,24.85,700,0
2014-02-13,22:00:00,24.84,24.84,24.8,24.8,2519,0
2014-02-14,16:00:00,24.83,24.83,24.83,24.83,600,0
2014-02-14,17:00:00,24.79,24.79,24.79,24.79,1000,0
2014-02-14,18:00:00,24.89,24.89,24.89,24.89,400,0
2014-02-14,20:00:00,24.85,24.85,24.85,24.85,550,0
2014-02-14,21:00:00,24.85,24.9,24.85,24.9,2195,0
2014-02-14,22:00:00,24.9,24.9,24.83,24.83,1000,0
2014-02-18,19:00:00,24.92,24.93,24.92,24.93,1000,0
2014-02-18,22:00:00,24.83,24.9,24.83,24.9,2300,0
2014-02-19,18:00:00,24.89,24.9,24.89,24.9,1900,0
2014-02-19,19:00:00,24.84,24.92,24.84,24.88,814,0
2014-02-19,20:00:00,24.92,25,24.92,25,5300,0
2014-02-19,21:00:00,24.95,24.99,24.95,24.99,1700,0
2014-02-20,20:00:00,24.92,24.92,24.92,24.92,250,0
2014-02-20,21:00:00,24.9,24.9,24.9,24.9,600,0
2014-02-20,22:00:00,24.9,24.9,24.88,24.9,1800,0
2014-02-21,16:00:00,24.95,24.95,24.95,24.95,800,0
2014-02-21,17:00:00,24.95,24.95,24.93,24.94,2100,0
2014-02-21,18:00:00,24.91,24.91,24.9,24.9,1100,0
2014-02-21,19:00:00,24.94,24.94,24.94,24.94,100,0
2014-02-21,20:00:00,24.88,24.88,24.88,24.88,2800,0
2014-02-21,21:00:00,24.88,24.9,24.88,24.88,4200,0
2014-02-21,22:00:00,24.86,24.86,24.86,24.86,100,0
2014-02-24,17:00:00,24.9,24.9,24.9,24.9,700,0
2014-02-24,18:00:00,24.9,24.9,24.9,24.9,200,0
2014-02-24,20:00:00,24.88,24.9,24.88,24.88,2175,0
2014-02-24,21:00:00,24.87,24.87,24.85,24.85,1000,0
