Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,129.08,129.44,126.29,127.68,60235,0
2014-02-10,17:00:00,127.65,127.86,126.91,127.48,54260,0
2014-02-10,18:00:00,127.49,127.87,127.01,127.86,53883,0
2014-02-10,19:00:00,128.08,128.08,127.35,127.55,15255,0
2014-02-10,20:00:00,127.8,127.81,127.36,127.63,69674,0
2014-02-10,21:00:00,127.64,128.68,127.64,128.49,55750,0
2014-02-10,22:00:00,128.29,128.77,128,128.05,137320,0
2014-02-11,16:00:00,128.21,129,128.17,128.7,21764,0
2014-02-11,17:00:00,128.84,129.68,126.7,127.13,80458,0
2014-02-11,18:00:00,127.3,128.52,126.9,128.52,72732,0
2014-02-11,19:00:00,128.51,128.95,128.26,128.78,55389,0
2014-02-11,20:00:00,128.86,129.65,128.68,128.71,74630,0
2014-02-11,21:00:00,128.84,129.16,128.71,128.86,25663,0
2014-02-11,22:00:00,129,129.27,128.34,128.73,202374,0
2014-02-12,16:00:00,128.8,130.84,128.33,130.82,35877,0
2014-02-12,17:00:00,130.93,131.11,129.12,129.56,105425,0
2014-02-12,18:00:00,129.69,129.82,129.21,129.82,24731,0
2014-02-12,19:00:00,129.84,130.53,129.68,130.15,62086,0
2014-02-12,20:00:00,130.2,131.48,130.08,131.01,40703,0
2014-02-12,21:00:00,131.08,131.55,130.54,130.8,78248,0
2014-02-12,22:00:00,130.76,131.71,130.75,131.37,490785,0
2014-02-13,16:00:00,130.88,130.88,129.28,129.7,49234,0
2014-02-13,17:00:00,129.76,131.58,129.76,131.07,37138,0
2014-02-13,18:00:00,130.95,131.05,130.35,130.88,45851,0
2014-02-13,19:00:00,130.76,131.83,130.76,131.66,32440,0
2014-02-13,20:00:00,131.5,132.84,131.5,132.53,37989,0
2014-02-13,21:00:00,132.6,133.2,132.37,132.64,31055,0
2014-02-13,22:00:00,132.64,132.89,132.32,132.86,201191,0
2014-02-14,16:00:00,132.23,132.99,131.51,132.82,20929,0
2014-02-14,17:00:00,132.86,133.2,131.41,131.41,87331,0
2014-02-14,18:00:00,131.62,132.71,131.29,132.36,41431,0
2014-02-14,19:00:00,132.05,132.11,131.53,131.55,31702,0
2014-02-14,20:00:00,131.63,131.69,131.32,131.59,44223,0
2014-02-14,21:00:00,131.45,131.71,131.34,131.43,67470,0
2014-02-14,22:00:00,131.43,132.21,131.38,132.11,121499,0
2014-02-18,16:00:00,132.15,134.49,132.15,133.56,33235,0
2014-02-18,17:00:00,133.52,134.01,132.22,133.94,33343,0
2014-02-18,18:00:00,133.84,134.64,133.42,134.29,72427,0
2014-02-18,19:00:00,134.35,134.59,133.59,133.94,104991,0
2014-02-18,20:00:00,133.94,134.06,133.44,133.64,19233,0
2014-02-18,21:00:00,133.65,134.22,133.58,134.06,56442,0
2014-02-18,22:00:00,134.06,134.56,133.96,134.3,190817,0
2014-02-19,16:00:00,133.63,134.57,133.63,134.35,10961,0
2014-02-19,17:00:00,134.44,135.04,133.8,134.06,79952,0
2014-02-19,18:00:00,133.99,134.42,133.5,134.05,65442,0
2014-02-19,19:00:00,133.76,134.01,133.52,133.74,36761,0
2014-02-19,20:00:00,133.74,134.49,133.71,134.2,23919,0
2014-02-19,21:00:00,134.14,134.74,133.68,133.84,39775,0
2014-02-19,22:00:00,133.94,134.12,133.12,133.44,179617,0
2014-02-20,16:00:00,133.7,134.85,132.8,134.8,26993,0
2014-02-20,17:00:00,134.75,135.79,134.41,135.37,79155,0
2014-02-20,18:00:00,135.27,135.29,134.25,134.59,40621,0
2014-02-20,19:00:00,134.75,135.06,134.48,135.01,40606,0
2014-02-20,20:00:00,135.02,135.21,134.79,134.97,21229,0
2014-02-20,21:00:00,134.86,135.38,134.64,135.25,22023,0
2014-02-20,22:00:00,135.26,136.1,135.22,135.95,118589,0
2014-02-21,16:00:00,136.42,136.86,135.18,136.02,38230,0
2014-02-21,17:00:00,136.11,136.83,135.81,136.27,37686,0
2014-02-21,18:00:00,136.13,136.68,135.77,136.11,24527,0
2014-02-21,19:00:00,136.24,136.75,136.22,136.46,42968,0
2014-02-21,20:00:00,136.39,136.51,135.67,135.83,14092,0
