Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.5863,23.5863,23.5863,23.5863,3866,0
2014-02-10,17:00:00,23.5863,23.5863,23.5863,23.5863,3055,0
2014-02-10,18:00:00,23.5863,23.773,23.5863,23.773,10279,0
2014-02-10,19:00:00,23.6551,23.6551,23.5568,23.5568,7176,0
2014-02-10,20:00:00,23.5863,23.5863,23.5666,23.5666,6755,0
2014-02-10,21:00:00,23.5568,23.5568,23.5568,23.5568,204,0
2014-02-10,22:00:00,23.5863,23.5863,23.5765,23.5863,1630,0
2014-02-11,16:00:00,23.6158,23.6354,23.6158,23.6354,714,0
2014-02-11,17:00:00,23.6354,23.6354,23.5175,23.5273,2854,0
2014-02-11,18:00:00,23.5273,23.7533,23.5273,23.5568,3058,0
2014-02-11,19:00:00,23.5568,23.7927,23.547,23.547,2956,0
2014-02-11,20:00:00,23.547,23.6059,23.5077,23.5371,5540,0
2014-02-11,21:00:00,23.5371,23.6747,23.5175,23.5175,5757,0
2014-02-11,22:00:00,23.5175,23.6354,23.4978,23.6059,4151,0
2014-02-12,16:00:00,23.66,23.66,23.66,23.66,200,0
2014-02-12,21:00:00,23.69,23.69,23.69,23.69,1000,0
2014-02-13,16:00:00,23.78,23.78,23.78,23.78,1000,0
2014-02-13,18:00:00,23.65,23.73,23.65,23.7,2280,0
2014-02-13,19:00:00,23.7,23.7,23.7,23.7,2550,0
2014-02-13,20:00:00,23.73,23.75,23.73,23.75,1370,0
2014-02-13,21:00:00,23.75,23.81,23.75,23.81,1300,0
2014-02-13,22:00:00,23.85,23.85,23.74,23.74,225,0
2014-02-14,17:00:00,23.74,23.74,23.74,23.74,129968,0
2014-02-14,18:00:00,23.88,23.89,23.88,23.89,1300,0
2014-02-14,20:00:00,23.93,23.94,23.83,23.83,600,0
2014-02-14,21:00:00,23.87,23.92,23.87,23.92,1206,0
2014-02-14,22:00:00,23.89,23.89,23.89,23.89,500,0
2014-02-18,17:00:00,23.98,23.98,23.96,23.96,200,0
2014-02-18,19:00:00,23.87,23.96,23.87,23.96,600,0
2014-02-18,20:00:00,23.88,23.97,23.88,23.97,119900,0
2014-02-18,21:00:00,23.97,24.01,23.97,24.01,2150,0
2014-02-18,22:00:00,24.04,24.04,24.03,24.03,2190,0
2014-02-19,17:00:00,24,24.01,24,24.01,1500,0
2014-02-19,19:00:00,24,24,24,24,200,0
2014-02-19,20:00:00,24.04,24.04,24.04,24.04,250,0
2014-02-19,21:00:00,24.02,24.02,24.02,24.02,250,0
2014-02-19,22:00:00,23.91,23.94,23.91,23.94,500,0
2014-02-20,19:00:00,24.03,24.03,24.03,24.03,700,0
2014-02-21,20:00:00,23.99,23.99,23.99,23.99,100,0
2014-02-21,21:00:00,23.94,24.05,23.94,24.02,1490,0
2014-02-24,18:00:00,23.92,24.07,23.92,24.07,4000,0
2014-02-25,22:00:00,24.13,24.13,24.13,24.13,500,0
2014-02-26,18:00:00,24.12,24.12,24.12,24.12,200,0
