Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.92,0.92,0.9,0.9,16090,0
2014-02-10,17:00:00,0.9,0.91,0.88,0.88,65450,0
2014-02-10,20:00:00,0.89,0.91,0.88,0.89,35000,0
2014-02-10,21:00:00,0.89,0.91,0.86,0.86,42100,0
2014-02-10,22:00:00,0.86,0.87,0.86,0.87,32000,0
2014-02-11,17:00:00,0.9,0.9,0.89,0.89,9079,0
2014-02-11,18:00:00,0.9,0.9,0.89,0.89,6908,0
2014-02-11,19:00:00,0.89,0.89,0.89,0.89,4000,0
2014-02-11,20:00:00,0.9,0.9,0.9,0.9,9364,0
2014-02-11,21:00:00,0.9,0.9,0.9,0.9,3000,0
2014-02-11,22:00:00,0.89,0.9,0.89,0.89,13279,0
2014-02-12,16:00:00,0.87,0.87,0.87,0.87,100,0
2014-02-12,17:00:00,0.9,0.9,0.9,0.9,800,0
2014-02-12,19:00:00,0.89,0.89,0.89,0.89,300,0
2014-02-12,20:00:00,0.88,0.88,0.88,0.88,3203,0
2014-02-12,22:00:00,0.88,0.9,0.88,0.9,1000,0
2014-02-13,16:00:00,0.88,0.88,0.88,0.88,200,0
2014-02-13,17:00:00,0.88,0.88,0.88,0.88,14900,0
2014-02-13,18:00:00,0.88,0.88,0.88,0.88,5000,0
2014-02-13,19:00:00,0.89,0.89,0.89,0.89,11000,0
2014-02-13,20:00:00,0.9,0.9,0.9,0.9,2520,0
2014-02-13,21:00:00,0.91,0.92,0.9,0.9,26436,0
2014-02-13,22:00:00,0.9,0.9,0.89,0.89,11873,0
2014-02-14,16:00:00,0.9,0.9,0.86,0.86,15200,0
2014-02-14,18:00:00,0.89,0.92,0.89,0.92,7000,0
2014-02-14,19:00:00,0.87,0.87,0.87,0.87,3000,0
2014-02-14,20:00:00,0.87,0.87,0.86,0.87,6600,0
2014-02-14,21:00:00,0.88,0.89,0.87,0.87,9484,0
2014-02-14,22:00:00,0.87,0.88,0.86,0.86,22965,0
2014-02-18,16:00:00,0.89,0.89,0.86,0.87,75000,0
2014-02-18,17:00:00,0.87,0.9,0.87,0.89,17335,0
2014-02-18,18:00:00,0.9,0.9,0.89,0.89,4450,0
2014-02-18,20:00:00,0.89,0.89,0.89,0.89,6400,0
2014-02-18,22:00:00,0.88,0.88,0.88,0.88,317,0
2014-02-19,16:00:00,0.88,0.88,0.86,0.86,22100,0
2014-02-19,17:00:00,0.87,0.87,0.87,0.87,5000,0
2014-02-19,18:00:00,0.87,0.89,0.87,0.89,28606,0
2014-02-19,19:00:00,0.87,0.87,0.87,0.87,5300,0
2014-02-19,20:00:00,0.87,0.87,0.87,0.87,12915,0
2014-02-19,21:00:00,0.87,0.88,0.87,0.87,52228,0
2014-02-19,22:00:00,0.88,0.89,0.87,0.89,84732,0
2014-02-20,16:00:00,0.86,0.86,0.86,0.86,1300,0
2014-02-20,17:00:00,0.87,0.87,0.86,0.86,55000,0
2014-02-20,18:00:00,0.88,0.88,0.88,0.88,3000,0
2014-02-20,20:00:00,0.87,0.88,0.87,0.88,8820,0
2014-02-20,21:00:00,0.89,0.89,0.86,0.86,24357,0
2014-02-20,22:00:00,0.87,0.88,0.86,0.87,42650,0
2014-02-21,17:00:00,0.89,0.89,0.86,0.86,1654,0
2014-02-21,18:00:00,0.86,0.87,0.86,0.87,2700,0
2014-02-21,19:00:00,0.88,0.88,0.87,0.87,59350,0
2014-02-21,20:00:00,0.88,0.88,0.88,0.88,5000,0
2014-02-21,21:00:00,0.88,0.88,0.87,0.88,3400,0
2014-02-24,16:00:00,0.9,0.9,0.9,0.9,1000,0
2014-02-24,17:00:00,0.88,0.9,0.87,0.89,13500,0
2014-02-24,18:00:00,0.88,0.88,0.87,0.87,41000,0
2014-02-24,19:00:00,0.88,0.88,0.88,0.88,36300,0
2014-02-24,20:00:00,0.89,0.89,0.89,0.89,2900,0
2014-02-24,21:00:00,0.89,0.89,0.88,0.88,17000,0
2014-02-24,22:00:00,0.88,0.88,0.87,0.87,9130,0
2014-02-25,19:00:00,0.87,0.87,0.87,0.87,30291,0
2014-02-25,20:00:00,0.86,0.86,0.86,0.86,100,0
2014-02-25,21:00:00,0.86,0.88,0.86,0.88,15388,0
2014-02-25,22:00:00,0.87,0.87,0.86,0.86,2053,0
2014-02-26,18:00:00,0.86,0.86,0.85,0.85,37900,0
2014-02-26,19:00:00,0.85,0.86,0.85,0.86,3500,0
2014-02-26,20:00:00,0.86,0.86,0.85,0.85,7500,0
2014-02-26,21:00:00,0.85,0.85,0.85,0.85,5000,0
2014-02-26,22:00:00,0.86,0.86,0.85,0.85,6900,0
2014-02-27,16:00:00,0.87,0.87,0.87,0.87,800,0
2014-02-27,17:00:00,0.87,0.87,0.87,0.87,100,0
2014-02-27,18:00:00,0.87,0.87,0.86,0.86,6500,0
2014-02-27,21:00:00,0.86,0.86,0.85,0.85,20500,0
2014-02-27,22:00:00,0.85,0.87,0.85,0.87,20900,0
2014-02-28,17:00:00,0.87,0.87,0.85,0.85,63200,0
2014-02-28,18:00:00,0.84,0.85,0.84,0.85,39400,0
2014-02-28,19:00:00,0.85,0.85,0.85,0.85,73029,0
2014-02-28,20:00:00,0.87,0.87,0.85,0.85,84571,0
2014-02-28,21:00:00,0.85,0.85,0.85,0.85,1770,0
2014-02-28,22:00:00,0.85,0.85,0.84,0.84,32109,0
2014-03-03,16:00:00,0.85,0.87,0.85,0.87,7200,0
2014-03-03,17:00:00,0.87,0.87,0.85,0.87,12100,0
2014-03-03,19:00:00,0.86,0.86,0.86,0.86,280,0
2014-03-03,20:00:00,0.85,0.86,0.85,0.85,43200,0
2014-03-03,22:00:00,0.85,0.85,0.85,0.85,5500,0
2014-03-04,16:00:00,0.85,0.85,0.85,0.85,2500,0
2014-03-04,17:00:00,0.85,0.85,0.85,0.85,59400,0
2014-03-04,18:00:00,0.84,0.85,0.84,0.85,36425,0
2014-03-04,19:00:00,0.85,0.85,0.85,0.85,560,0
2014-03-04,20:00:00,0.85,0.87,0.85,0.87,7100,0
2014-03-04,21:00:00,0.87,0.87,0.86,0.87,12058,0
2014-03-04,22:00:00,0.86,0.87,0.86,0.86,14000,0
2014-03-05,16:00:00,0.87,0.9,0.87,0.89,67899,0
2014-03-05,17:00:00,0.89,0.95,0.88,0.95,322643,0
2014-03-05,18:00:00,0.94,0.96,0.92,0.96,198800,0
2014-03-05,19:00:00,0.93,0.98,0.93,0.98,23165,0
2014-03-05,20:00:00,0.97,0.97,0.92,0.92,111600,0
2014-03-05,21:00:00,0.92,0.94,0.9,0.91,20500,0
2014-03-05,22:00:00,0.92,0.93,0.91,0.93,104500,0
2014-03-06,16:00:00,0.92,0.98,0.92,0.98,224300,0
2014-03-06,17:00:00,0.97,0.98,0.95,0.95,283220,0
2014-03-06,18:00:00,0.94,0.95,0.93,0.94,39305,0
2014-03-06,19:00:00,0.94,0.95,0.93,0.93,53600,0
2014-03-06,20:00:00,0.94,0.94,0.93,0.93,16400,0
2014-03-06,21:00:00,0.94,0.94,0.93,0.94,10700,0
