Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.638,13.648,13.628,13.648,909,0
2014-02-10,17:00:00,13.657,13.677,13.628,13.628,23006,0
2014-02-10,18:00:00,13.638,13.667,13.618,13.667,23266,0
2014-02-10,19:00:00,13.667,13.667,13.648,13.648,4721,0
2014-02-10,20:00:00,13.657,13.667,13.628,13.667,26172,0
2014-02-10,21:00:00,13.667,13.687,13.667,13.687,12765,0
2014-02-10,22:00:00,13.687,13.687,13.657,13.677,35201,0
2014-02-11,16:00:00,13.677,13.765,13.677,13.735,11413,0
2014-02-11,17:00:00,13.745,13.765,13.716,13.745,24161,0
2014-02-11,18:00:00,13.755,13.794,13.755,13.765,58519,0
2014-02-11,19:00:00,13.765,13.833,13.765,13.804,49294,0
2014-02-11,20:00:00,13.784,13.823,13.784,13.804,16251,0
2014-02-11,21:00:00,13.823,13.833,13.784,13.784,26220,0
2014-02-11,22:00:00,13.814,13.814,13.755,13.784,97364,0
2014-02-12,16:00:00,13.775,13.814,13.765,13.814,12540,0
2014-02-12,17:00:00,13.804,13.814,13.755,13.755,52213,0
2014-02-12,18:00:00,13.765,13.794,13.745,13.784,42554,0
2014-02-12,19:00:00,13.755,13.784,13.745,13.775,22767,0
2014-02-12,20:00:00,13.784,13.814,13.775,13.814,24208,0
2014-02-12,21:00:00,13.814,13.814,13.775,13.784,53254,0
2014-02-12,22:00:00,13.794,13.814,13.775,13.775,43435,0
2014-02-13,16:00:00,13.735,13.755,13.716,13.745,6422,0
2014-02-13,17:00:00,13.755,13.784,13.755,13.784,10983,0
2014-02-13,18:00:00,13.794,13.823,13.784,13.814,33642,0
2014-02-13,19:00:00,13.814,13.814,13.784,13.794,31932,0
2014-02-13,20:00:00,13.794,13.833,13.794,13.833,21031,0
2014-02-13,21:00:00,13.814,13.823,13.804,13.823,22525,0
2014-02-13,22:00:00,13.833,13.833,13.804,13.833,20614,0
2014-02-14,16:00:00,13.843,13.862,13.755,13.804,21071,0
2014-02-14,17:00:00,13.804,13.882,13.775,13.843,64960,0
2014-02-14,18:00:00,13.843,13.872,13.823,13.823,47734,0
2014-02-14,19:00:00,13.843,13.862,13.823,13.862,21830,0
2014-02-14,20:00:00,13.862,13.892,13.853,13.892,29296,0
2014-02-14,21:00:00,13.882,13.892,13.872,13.892,12974,0
2014-02-14,22:00:00,13.882,13.911,13.853,13.862,44930,0
2014-02-18,16:00:00,13.843,13.902,13.843,13.892,41084,0
2014-02-18,17:00:00,13.882,13.911,13.882,13.911,14403,0
2014-02-18,18:00:00,13.911,13.911,13.892,13.902,27654,0
2014-02-18,19:00:00,13.902,13.911,13.892,13.911,20318,0
2014-02-18,20:00:00,13.892,13.911,13.892,13.911,13867,0
2014-02-18,21:00:00,13.902,13.921,13.882,13.911,23240,0
2014-02-18,22:00:00,13.902,13.902,13.872,13.882,45833,0
2014-02-19,16:00:00,13.912,13.922,13.883,13.912,24444,0
2014-02-19,17:00:00,13.942,13.962,13.922,13.932,37754,0
2014-02-19,18:00:00,13.932,13.942,13.912,13.912,16116,0
2014-02-19,19:00:00,13.902,13.912,13.883,13.883,13488,0
2014-02-19,20:00:00,13.883,13.912,13.883,13.883,25866,0
2014-02-19,21:00:00,13.902,13.932,13.883,13.883,26047,0
2014-02-19,22:00:00,13.912,13.912,13.814,13.873,32667,0
2014-02-20,16:00:00,13.873,13.883,13.863,13.873,20905,0
2014-02-20,17:00:00,13.883,13.912,13.843,13.912,32058,0
2014-02-20,18:00:00,13.912,13.922,13.893,13.922,10361,0
2014-02-20,19:00:00,13.922,13.952,13.902,13.952,43455,0
2014-02-20,20:00:00,13.942,13.952,13.912,13.952,28403,0
2014-02-20,21:00:00,13.932,13.971,13.932,13.952,29534,0
2014-02-20,22:00:00,13.952,13.971,13.942,13.952,31386,0
2014-02-21,16:00:00,13.981,13.981,13.952,13.971,10948,0
2014-02-21,17:00:00,13.971,13.981,13.932,13.952,23274,0
2014-02-21,18:00:00,13.932,13.962,13.893,13.902,65125,0
2014-02-21,19:00:00,13.893,13.942,13.893,13.942,29033,0
2014-02-21,20:00:00,13.932,13.952,13.912,13.942,29550,0
2014-02-21,21:00:00,13.952,13.971,13.912,13.932,17722,0
2014-02-21,22:00:00,13.932,13.932,13.902,13.902,25509,0
2014-02-24,16:00:00,13.912,13.952,13.902,13.942,15069,0
2014-02-24,17:00:00,13.952,13.952,13.922,13.932,35529,0
2014-02-24,18:00:00,13.922,13.942,13.922,13.942,20410,0
2014-02-24,19:00:00,13.942,14.011,13.942,13.991,42875,0
2014-02-24,20:00:00,13.981,13.991,13.942,13.962,38615,0
2014-02-24,21:00:00,13.962,13.971,13.942,13.971,18985,0
2014-02-24,22:00:00,13.971,13.971,13.912,13.942,37965,0
2014-02-25,16:00:00,13.922,13.962,13.912,13.962,11807,0
2014-02-25,17:00:00,13.952,13.952,13.902,13.902,41916,0
2014-02-25,18:00:00,13.912,13.932,13.893,13.912,36423,0
2014-02-25,19:00:00,13.922,13.922,13.893,13.912,11906,0
2014-02-25,20:00:00,13.912,13.932,13.902,13.912,34641,0
2014-02-25,21:00:00,13.912,13.912,13.863,13.873,85907,0
2014-02-25,22:00:00,13.873,13.893,13.834,13.853,54947,0
2014-02-26,16:00:00,13.863,13.893,13.853,13.853,11191,0
2014-02-26,17:00:00,13.873,13.902,13.853,13.902,126562,0
2014-02-26,18:00:00,13.902,13.922,13.873,13.912,30513,0
2014-02-26,19:00:00,13.912,13.912,13.853,13.873,39458,0
2014-02-26,20:00:00,13.873,13.873,13.863,13.863,29720,0
