Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.9307,50.9507,50.241,50.4809,30656,0
2014-02-10,17:00:00,50.5408,50.8007,50.2909,50.4709,31107,0
2014-02-10,18:00:00,50.4309,51.0706,50.3609,50.9507,38453,0
2014-02-10,19:00:00,50.9807,51.0307,50.8107,50.9907,23488,0
2014-02-10,20:00:00,50.9707,51.3405,50.9207,51.3405,86358,0
2014-02-10,21:00:00,51.3205,51.4905,51.3005,51.4805,31012,0
2014-02-10,22:00:00,51.4905,51.7104,51.4305,51.6904,91574,0
2014-02-11,16:00:00,51.6504,52.3502,51.6504,52.2502,15661,0
2014-02-11,17:00:00,52.2502,52.4701,51.9803,52.0802,30106,0
2014-02-11,18:00:00,52.1102,52.5801,52.0503,52.5801,20579,0
2014-02-11,19:00:00,52.6001,52.73,52.4801,52.67,22890,0
2014-02-11,20:00:00,52.67,52.9599,52.62,52.86,27221,0
2014-02-11,21:00:00,52.86,52.9399,52.69,52.79,30656,0
2014-02-11,22:00:00,52.79,52.82,52.5201,52.5701,84394,0
2014-02-12,16:00:00,52.4801,52.9799,52.3302,52.9799,5906,0
2014-02-12,17:00:00,52.9699,52.9699,52.5401,52.76,17498,0
2014-02-12,18:00:00,52.75,52.9299,52.67,52.77,24730,0
2014-02-12,19:00:00,52.77,52.9599,52.68,52.8699,12505,0
2014-02-12,20:00:00,52.8699,52.88,52.68,52.78,22090,0
2014-02-12,21:00:00,52.78,52.83,52.5001,52.6301,26077,0
2014-02-12,22:00:00,52.6301,52.82,52.6101,52.75,94360,0
2014-02-13,16:00:00,52.75,53.2098,52.1102,53.0899,24501,0
2014-02-13,17:00:00,53.0799,53.6796,52.8999,53.4797,43709,0
2014-02-13,18:00:00,53.4797,53.8396,53.2898,53.2898,44408,0
2014-02-13,19:00:00,53.2898,53.4697,53.1898,53.1998,14457,0
2014-02-13,20:00:00,53.1199,53.4297,53.1199,53.3498,20399,0
2014-02-13,21:00:00,53.3898,53.5397,53.3098,53.4797,26233,0
2014-02-13,22:00:00,53.4797,53.6397,53.3898,53.4597,93161,0
2014-02-14,16:00:00,53.5797,53.6697,52.72,52.88,14000,0
2014-02-14,17:00:00,52.8899,53.0399,52.8,52.8999,12427,0
2014-02-14,18:00:00,52.85,53.0599,52.8,52.9599,14595,0
2014-02-14,19:00:00,52.9099,53.0499,52.8899,52.9099,13104,0
2014-02-14,20:00:00,52.9299,53.2398,52.8899,53.2198,11065,0
2014-02-14,21:00:00,53.3298,53.5797,53.2398,53.5797,20368,0
2014-02-14,22:00:00,53.5797,53.6597,53.2698,53.3898,59608,0
2014-02-18,16:00:00,53.3798,53.7996,52.81,53.4897,10263,0
2014-02-18,17:00:00,53.4897,53.5597,53.2498,53.3798,22059,0
2014-02-18,18:00:00,53.3798,53.6097,53.1498,53.1598,27001,0
2014-02-18,19:00:00,53.1998,53.1998,52.76,52.9999,58014,0
2014-02-18,20:00:00,52.9999,53.0299,52.6301,52.72,46151,0
2014-02-18,21:00:00,52.8,52.9699,52.77,52.8999,15581,0
2014-02-18,22:00:00,52.8999,52.9899,52.86,52.9499,118337,0
2014-02-19,16:00:00,52.6301,53.0799,52.6301,53.0699,14720,0
2014-02-19,17:00:00,53.1099,53.1798,52.9699,53.0899,21983,0
2014-02-19,18:00:00,53.0499,53.1798,52.9599,53.0199,18156,0
2014-02-19,19:00:00,52.9799,52.9799,52.67,52.73,8494,0
2014-02-19,20:00:00,52.77,53.0399,52.74,53.0299,14367,0
2014-02-19,21:00:00,53.0299,53.0999,52.82,52.86,17202,0
2014-02-19,22:00:00,52.86,52.86,52.5301,52.75,89374,0
2014-02-20,16:00:00,52.69,52.92,52.69,52.8,12227,0
2014-02-20,17:00:00,52.81,53.3,52.72,53.11,74644,0
2014-02-20,18:00:00,53.11,53.2,52.89,53.01,14884,0
2014-02-20,19:00:00,53.01,53.32,53.01,53.32,14168,0
2014-02-20,20:00:00,53.29,53.29,53.13,53.18,21036,0
2014-02-20,21:00:00,53.12,53.25,52.94,53.21,16253,0
2014-02-20,22:00:00,53.21,53.29,53.09,53.13,56210,0
2014-02-21,16:00:00,53.2,53.31,53.18,53.2,16498,0
2014-02-21,17:00:00,53.2,53.28,53.1,53.25,21224,0
2014-02-21,18:00:00,53.25,53.32,53.12,53.12,26397,0
2014-02-21,19:00:00,53.19,53.26,53.1,53.19,15290,0
2014-02-21,20:00:00,53.22,53.27,53.12,53.14,18705,0
2014-02-21,21:00:00,53.15,53.21,53.14,53.15,13636,0
2014-02-21,22:00:00,53.19,53.22,52.91,52.96,66507,0
2014-02-24,16:00:00,52.99,53.3,52.99,53.3,20912,0
2014-02-24,17:00:00,53.3,53.4,53.21,53.35,21150,0
2014-02-24,18:00:00,53.35,53.75,53.3,53.63,30022,0
2014-02-24,19:00:00,53.63,53.64,53.44,53.5,17720,0
2014-02-24,20:00:00,53.5,53.6,53.46,53.58,35981,0
2014-02-24,21:00:00,53.58,53.7,53.49,53.49,23556,0
2014-02-24,22:00:00,53.48,53.49,53.34,53.43,123082,0
2014-02-25,16:00:00,53.45,53.45,53.13,53.18,36359,0
2014-02-25,17:00:00,53.18,53.25,53.08,53.14,21651,0
2014-02-25,18:00:00,53.19,53.48,53.17,53.27,21460,0
2014-02-25,19:00:00,53.27,53.29,53.06,53.14,15839,0
2014-02-25,20:00:00,53.13,53.2,53.09,53.19,16797,0
2014-02-25,21:00:00,53.15,53.2,53.09,53.13,15278,0
2014-02-25,22:00:00,53.18,53.19,52.9,53.1,56413,0
2014-02-26,16:00:00,53.09,53.2,52.88,52.88,14053,0
2014-02-26,17:00:00,53,53.29,52.9,53.13,48607,0
2014-02-26,18:00:00,53.17,53.36,53.04,53.04,29338,0
2014-02-26,19:00:00,53.12,53.24,53.09,53.12,24821,0
2014-02-26,20:00:00,53.12,53.2,53,53.05,26762,0
2014-02-26,21:00:00,53.08,53.15,52.55,52.88,19265,0
2014-02-26,22:00:00,52.91,52.94,52.67,52.82,69160,0
2014-02-27,16:00:00,52.6,52.89,52.47,52.89,10103,0
