Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,25.3444,25.3444,25.3444,25.3444,102,0
2014-02-10,20:00:00,25.7373,25.7373,25.7373,25.7373,1018,0
2014-02-11,19:00:00,25.7177,25.7177,25.5605,25.5605,1018,0
2014-02-11,20:00:00,25.5409,25.5409,25.4033,25.4033,1806,0
2014-02-11,21:00:00,25.4132,25.5016,25.4132,25.5016,517,0
2014-02-12,19:00:00,25.1479,25.1479,25.1479,25.1479,204,0
2014-02-12,21:00:00,25.3739,25.3739,25.3739,25.3739,102,0
2014-02-12,22:00:00,25.3739,25.3739,25.3739,25.3739,102,0
2014-02-14,18:00:00,25.2069,25.2069,25.0006,25.0006,1528,0
2014-02-14,21:00:00,25.1971,25.1971,25.1971,25.1971,305,0
2014-02-18,17:00:00,25.2462,25.2462,25.2462,25.2462,204,0
2014-02-18,20:00:00,25.4426,25.4426,25.4426,25.4426,102,0
2014-02-18,21:00:00,25.4426,25.4426,25.4426,25.4426,510,0
2014-02-19,16:00:00,25.4426,25.4426,25.4426,25.4426,102,0
2014-02-20,19:00:00,25.5409,25.5409,25.5409,25.5409,305,0
2014-02-20,20:00:00,25.6391,25.6391,25.6391,25.6391,129,0
2014-02-26,21:00:00,26.02,26.02,26,26,790,0
2014-02-27,17:00:00,25.93,25.93,25.93,25.93,775,0
2014-02-27,18:00:00,25.93,25.93,25.93,25.93,760,0
2014-02-27,20:00:00,25.6,25.6,25.6,25.6,2210,0
2014-03-03,16:00:00,25.45,25.45,25.45,25.45,200,0
2014-03-03,19:00:00,25.95,25.95,25.95,25.95,200,0
2014-03-03,22:00:00,25.95,25.95,25.95,25.95,165,0
2014-03-05,16:00:00,25.8,25.8,25.17,25.3,1480,0
2014-03-05,17:00:00,25.55,25.55,25.55,25.55,1300,0
2014-03-05,21:00:00,25.7,25.7,25.7,25.7,400,0
2014-03-05,22:00:00,25.58,25.58,25.58,25.58,100,0
2014-03-06,22:00:00,25.77,25.77,25.56,25.56,500,0
2014-03-07,16:00:00,25.62,25.62,25.62,25.62,100,0
2014-03-07,17:00:00,25.7,25.7,25.7,25.7,550,0
2014-03-07,18:00:00,25.7,25.7,25.7,25.7,1000,0
2014-03-07,20:00:00,25.7,25.7,25.63,25.63,382,0
2014-03-07,21:00:00,25.65,25.65,25.65,25.65,1000,0
2014-03-10,20:00:00,25.7,25.7,25.7,25.7,500,0
2014-03-10,21:00:00,25.6,25.6,25.6,25.6,200,0
2014-03-11,15:00:00,25.67,25.71,25.67,25.71,900,0
2014-03-11,20:00:00,25.74,25.74,25.74,25.74,400,0
2014-03-11,21:00:00,25.85,25.94,25.85,25.89,2000,0
2014-03-12,19:00:00,25.65,25.84,25.65,25.75,1724,0
2014-03-12,21:00:00,25.66,25.66,25.61,25.61,500,0
2014-03-13,15:00:00,25.65,25.65,25.65,25.65,240,0
2014-03-13,16:00:00,25.62,25.62,25.62,25.62,3780,0
2014-03-13,17:00:00,25.62,25.62,25.62,25.62,3800,0
