Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,8.83,8.87,8.83,8.87,300,0
2014-02-10,22:00:00,8.83,8.83,8.83,8.83,600,0
2014-02-11,19:00:00,8.71,8.71,8.53,8.53,2256,0
2014-02-11,20:00:00,8.55,8.55,8.55,8.55,200,0
2014-02-12,17:00:00,8.02,8.06,8.02,8.06,400,0
2014-02-12,21:00:00,8.45,8.51,8.4,8.46,3100,0
2014-02-13,17:00:00,8.54,8.8,8.54,8.8,700,0
2014-02-13,18:00:00,8.8,8.8,8.41,8.52,15148,0
2014-02-13,19:00:00,8.57,8.57,8.57,8.57,200,0
2014-02-13,20:00:00,8.74,8.74,8.74,8.74,1000,0
2014-02-13,21:00:00,8.74,8.82,8.74,8.74,1158,0
2014-02-14,16:00:00,8.74,8.74,8.74,8.74,700,0
2014-02-14,17:00:00,8.88,8.88,8.88,8.88,200,0
2014-02-14,20:00:00,8.88,8.95,8.88,8.95,700,0
2014-02-18,21:00:00,9,9,8.98,8.98,500,0
2014-02-18,22:00:00,9,9.01,8.92,8.92,2000,0
2014-02-19,16:00:00,8.99,9.03,8.99,9.03,600,0
2014-02-19,17:00:00,9.03,9.05,8.91,9.05,2300,0
2014-02-19,18:00:00,8.84,8.84,8.84,8.84,100,0
2014-02-19,19:00:00,8.67,8.67,8.67,8.67,100,0
2014-02-19,20:00:00,8.84,8.86,8.84,8.86,300,0
2014-02-19,22:00:00,8.84,8.84,8.84,8.84,200,0
2014-02-20,17:00:00,9.08,9.08,9.08,9.08,300,0
2014-02-20,18:00:00,9.12,9.32,9.12,9.25,2700,0
2014-02-20,19:00:00,9.3,9.3,9.3,9.3,1200,0
2014-02-20,21:00:00,9.49,9.49,9.49,9.49,100,0
2014-02-21,16:00:00,9.61,9.61,9.61,9.61,300,0
2014-02-21,17:00:00,9.46,9.46,9.46,9.46,400,0
2014-02-21,18:00:00,9.43,9.43,9.43,9.43,170,0
2014-02-21,19:00:00,9.6,9.6,9.6,9.6,200,0
2014-02-21,20:00:00,9.7,9.7,9.65,9.65,700,0
2014-02-21,22:00:00,9.71,9.71,9.71,9.71,200,0
2014-02-24,20:00:00,9.89,9.89,9.88,9.88,915,0
2014-02-24,21:00:00,9.84,9.84,9.84,9.84,400,0
2014-02-26,22:00:00,9.51,9.51,9.51,9.51,500,0
2014-03-03,16:00:00,9.78,9.78,9.16,9.16,3382,0
2014-03-03,17:00:00,9.1,9.1,9.06,9.06,400,0
2014-03-03,19:00:00,9.07,9.08,9.07,9.08,300,0
2014-03-04,16:00:00,9.28,10,9.28,10,3445,0
2014-03-04,17:00:00,10.05,10.05,10.05,10.05,100,0
2014-03-04,18:00:00,9.89,9.89,9.78,9.78,200,0
2014-03-05,20:00:00,10,10,10,10,1500,0
2014-03-05,21:00:00,10.07,10.07,10,10,1400,0
2014-03-05,22:00:00,10,10.11,10,10.03,1000,0
2014-03-06,17:00:00,10,10,10,10,300,0
2014-03-06,21:00:00,9.7,9.7,9.7,9.7,100,0
2014-03-07,16:00:00,9.68,9.68,9.62,9.62,200,0
2014-03-07,17:00:00,9.88,9.88,9.88,9.88,100,0
2014-03-07,20:00:00,9.77,9.77,9.77,9.77,100,0
2014-03-07,21:00:00,9.62,9.62,9.62,9.62,100,0
2014-03-10,15:00:00,9.84,9.84,9.84,9.84,100,0
2014-03-10,17:00:00,9.57,9.57,9.57,9.57,200,0
2014-03-10,18:00:00,9.52,9.52,9.51,9.51,1400,0
2014-03-10,19:00:00,9.33,9.33,9.33,9.33,300,0
2014-03-10,20:00:00,9.3,9.4,9.3,9.4,1500,0
2014-03-11,15:00:00,9.21,9.21,9.21,9.21,500,0
2014-03-11,20:00:00,8.86,8.86,8.86,8.86,1000,0
2014-03-12,15:00:00,8.65,8.65,8.65,8.65,100,0
2014-03-12,18:00:00,8.64,8.74,8.64,8.74,300,0
2014-03-12,20:00:00,9,9,9,9,375,0
2014-03-12,21:00:00,9.11,9.15,9.11,9.15,500,0
2014-03-13,17:00:00,8.59,8.59,8.37,8.37,1011,0
2014-03-13,20:00:00,8.43,8.43,8.43,8.43,100,0
2014-03-13,21:00:00,8.55,8.6,8.55,8.6,1123,0
2014-03-14,21:00:00,8.68,8.68,8.68,8.68,100,0
2014-03-17,15:00:00,8.14,8.21,7.7,7.7,1200,0
2014-03-17,16:00:00,7.4,7.4,7.4,7.4,900,0
2014-03-17,17:00:00,7.57,7.65,7.57,7.65,700,0
2014-03-17,20:00:00,7.43,7.43,7.43,7.43,200,0
2014-03-17,21:00:00,7.5,7.6,7.5,7.6,500,0
2014-03-18,15:00:00,7.52,7.8,7.49,7.7,8000,0
2014-03-18,16:00:00,7.63,8,7.6,7.71,13600,0
2014-03-18,17:00:00,8.04,8.04,7.89,7.89,200,0
2014-03-18,18:00:00,7.94,7.96,7.94,7.96,200,0
2014-03-18,19:00:00,8.08,8.1,8.08,8.1,300,0
2014-03-18,21:00:00,7.99,7.99,7.99,7.99,100,0
2014-03-20,19:00:00,8.1,8.25,8.1,8.25,1800,0
2014-03-20,20:00:00,8.12,8.12,8.12,8.12,100,0
2014-03-20,21:00:00,8.12,8.12,8.12,8.12,300,0
2014-03-21,15:00:00,8.4,9.15,8.4,9.15,2000,0
2014-03-21,16:00:00,8.88,8.9,8.85,8.85,400,0
2014-03-21,17:00:00,8.69,8.69,8.46,8.46,700,0
2014-03-21,18:00:00,8.34,8.34,8.25,8.25,900,0
2014-03-21,19:00:00,8.46,8.5,8.46,8.5,500,0
2014-03-21,20:00:00,8.48,8.81,8.48,8.81,6203,0
2014-03-24,15:00:00,8.73,8.73,8.42,8.42,2700,0
2014-03-25,17:00:00,8.42,8.45,8.42,8.45,1200,0
2014-03-25,18:00:00,8.45,8.45,8.45,8.45,1500,0
2014-03-26,18:00:00,8.01,8.01,8,8,1904,0
2014-03-26,19:00:00,8,8,8,8,400,0
2014-03-26,21:00:00,7.99,7.99,7.99,7.99,100,0
2014-03-27,17:00:00,7.71,7.71,7.7,7.7,1300,0
2014-03-27,18:00:00,7.71,7.71,7.71,7.71,1800,0
2014-03-27,19:00:00,7.77,7.77,7.77,7.77,300,0
2014-03-27,20:00:00,7.76,7.83,7.76,7.83,900,0
2014-03-27,21:00:00,7.77,7.85,7.77,7.85,300,0
2014-03-28,15:00:00,8.01,8.02,8.01,8.02,200,0
2014-03-28,17:00:00,8,8,8,8,200,0
2014-03-28,18:00:00,8,8,8,8,200,0
2014-03-28,20:00:00,8.2,8.2,8.2,8.2,100,0
2014-03-28,21:00:00,8.07,8.07,8.07,8.07,100,0
2014-03-31,16:00:00,8.28,8.28,8.28,8.28,100,0
2014-03-31,18:00:00,8.35,8.35,8.35,8.35,100,0
2014-03-31,19:00:00,8.4,8.4,8.4,8.4,500,0
2014-03-31,21:00:00,8.5,8.5,8.5,8.5,300,0
2014-03-31,22:00:00,8.48,8.48,8.48,8.48,100,0
2014-04-01,16:00:00,8.48,8.5,8.48,8.5,1155,0
2014-04-02,18:00:00,8.81,8.81,8.81,8.81,400,0
2014-04-02,22:00:00,8.94,8.94,8.94,8.94,100,0
2014-04-07,16:00:00,8.19,8.19,8,8,500,0
2014-04-07,20:00:00,8.01,8.09,8,8,1700,0
2014-04-07,21:00:00,7.98,7.98,7.9,7.9,500,0
2014-04-08,17:00:00,7.66,7.66,7.66,7.66,100,0
2014-04-08,21:00:00,7.97,8.12,7.97,8.12,600,0
2014-04-09,16:00:00,8.55,9.13,8.55,9.13,5600,0
2014-04-09,17:00:00,9.19,9.19,9.19,9.19,900,0
2014-04-09,18:00:00,9.1,9.1,9.1,9.1,200,0
2014-04-09,19:00:00,9.28,9.38,9.27,9.38,700,0
2014-04-09,20:00:00,9.35,9.6,9.35,9.6,700,0
2014-04-09,21:00:00,9.51,9.51,9.45,9.51,300,0
2014-04-09,22:00:00,9.45,9.45,9.45,9.45,200,0
2014-04-10,16:00:00,9.58,9.58,9.46,9.46,300,0
2014-04-10,17:00:00,9.28,9.28,9.12,9.12,200,0
2014-04-10,18:00:00,9.02,9.02,9,9,400,0
2014-04-11,16:00:00,8.76,8.76,8.76,8.76,100,0
2014-04-11,17:00:00,8.71,8.9,8.71,8.9,200,0
2014-04-11,18:00:00,8.9,8.9,8.9,8.9,100,0
2014-04-14,21:00:00,9.01,9.01,8.89,8.89,1748,0
2014-04-15,21:00:00,8.46,8.46,8.46,8.46,300,0
2014-04-17,19:00:00,8.83,8.83,8.78,8.78,3800,0
2014-04-17,20:00:00,8.82,8.82,8.78,8.78,700,0
2014-04-17,22:00:00,8.8,8.82,8.8,8.82,200,0
2014-04-21,18:00:00,9,9,9,9,3100,0
2014-04-21,19:00:00,9.1,9.1,9.1,9.1,300,0
2014-04-21,21:00:00,9.31,9.31,9.31,9.31,100,0
2014-04-21,22:00:00,9.26,9.29,9.26,9.29,300,0
2014-04-22,17:00:00,9.25,9.25,9.25,9.25,500,0
2014-04-22,18:00:00,9.31,9.31,9.3,9.31,800,0
2014-04-22,22:00:00,9.4,9.4,9.4,9.4,600,0
2014-04-23,17:00:00,9.42,9.5,9.42,9.5,1400,0
2014-04-28,17:00:00,9.5,9.5,9.5,9.5,175,0
2014-05-02,19:00:00,8.98,9.02,8.86,8.86,1000,0
2014-05-07,16:00:00,8.84,8.91,8.84,8.91,200,0
2014-05-07,17:00:00,8.69,8.69,8.6,8.6,700,0
2014-05-07,18:00:00,8.6,8.6,8.6,8.6,900,0
