Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.939,48.399,47.939,48.369,9504,0
2014-02-10,17:00:00,48.369,49.348,48.369,49.258,12301,0
2014-02-10,18:00:00,48.938,49.577,48.938,49.437,4584,0
2014-02-10,19:00:00,49.437,49.437,49.288,49.288,4205,0
2014-02-10,20:00:00,49.188,49.188,49.188,49.188,801,0
2014-02-10,21:00:00,49.298,49.477,49.058,49.208,5917,0
2014-02-10,22:00:00,49.308,49.437,49.138,49.268,9006,0
2014-02-11,16:00:00,49.557,49.557,49.068,49.557,2391,0
2014-02-11,17:00:00,49.567,49.567,49.188,49.338,3366,0
2014-02-11,18:00:00,49.078,49.248,49.008,49.248,3064,0
2014-02-11,19:00:00,49.318,49.318,49.308,49.308,1402,0
2014-02-11,20:00:00,49.038,49.407,49.038,49.368,3104,0
2014-02-11,21:00:00,49.088,49.407,49.088,49.178,3645,0
2014-02-11,22:00:00,49.138,49.807,49.138,49.687,10215,0
2014-02-12,16:00:00,49.837,50.177,49.517,49.707,1727,0
2014-02-12,17:00:00,49.837,49.837,49.398,49.398,3404,0
2014-02-12,18:00:00,49.577,50.686,49.398,50.626,8607,0
2014-02-12,19:00:00,50.856,51.705,50.726,51.595,20409,0
2014-02-12,20:00:00,51.784,52.374,51.735,52.024,3705,0
2014-02-12,21:00:00,51.515,51.725,51.205,51.495,6829,0
2014-02-12,22:00:00,51.695,51.834,51.405,51.605,11510,0
2014-02-13,16:00:00,51.365,52.094,51.355,52.094,4192,0
2014-02-13,17:00:00,51.824,51.884,51.515,51.535,3428,0
2014-02-13,18:00:00,51.555,52.544,51.555,52.314,4928,0
2014-02-13,19:00:00,52.104,52.344,52.104,52.344,3705,0
2014-02-13,20:00:00,52.344,52.344,52.044,52.094,2203,0
2014-02-13,21:00:00,52.134,52.434,51.974,52.334,2714,0
2014-02-13,22:00:00,52.324,52.613,51.984,52.014,14484,0
2014-02-14,16:00:00,52.194,52.194,51.485,51.485,2750,0
2014-02-14,17:00:00,51.435,51.725,51.025,51.105,6021,0
2014-02-14,18:00:00,51.335,51.335,50.726,50.966,2203,0
2014-02-14,19:00:00,50.556,50.836,50.416,50.686,3813,0
2014-02-14,20:00:00,50.636,50.676,50.486,50.486,1101,0
2014-02-14,21:00:00,50.506,50.516,50.436,50.436,701,0
2014-02-14,22:00:00,50.147,50.906,50.147,50.546,7748,0
2014-02-18,16:00:00,50.556,50.736,50.047,50.416,3168,0
2014-02-18,17:00:00,50.576,50.896,50.246,50.866,6708,0
2014-02-18,18:00:00,50.906,51.115,50.636,51.115,2303,0
2014-02-18,19:00:00,50.936,50.995,50.686,50.736,9887,0
2014-02-18,20:00:00,50.756,51.435,50.756,51.435,2804,0
2014-02-18,21:00:00,51.715,51.964,51.465,51.934,5106,0
2014-02-18,22:00:00,51.814,52.434,51.525,51.794,57548,0
2014-02-19,16:00:00,51.854,52.174,51.854,52.174,2196,0
2014-02-19,17:00:00,52.434,52.643,51.954,52.434,4105,0
2014-02-19,18:00:00,52.354,52.603,52.314,52.314,2503,0
2014-02-19,19:00:00,52.314,52.314,51.705,51.974,2008,0
2014-02-19,20:00:00,51.934,52.034,51.934,51.964,801,0
2014-02-19,21:00:00,52.024,52.024,51.784,51.784,4005,0
2014-02-19,22:00:00,51.735,51.854,51.585,51.625,9691,0
2014-02-20,16:00:00,51.944,52.184,51.944,52.184,5873,0
2014-02-20,17:00:00,52.184,52.184,52.164,52.164,1802,0
2014-02-20,18:00:00,52.364,52.364,52.364,52.364,1001,0
2014-02-20,19:00:00,52.394,52.464,52.374,52.464,1902,0
2014-02-20,20:00:00,52.544,52.544,52.214,52.214,1101,0
2014-02-20,21:00:00,52.494,52.544,52.454,52.544,2103,0
2014-02-20,22:00:00,52.524,52.544,52.074,52.334,9310,0
2014-02-21,16:00:00,52.593,52.593,52.593,52.593,12352,0
2014-02-21,17:00:00,52.613,52.903,52.593,52.863,2403,0
2014-02-21,18:00:00,52.883,53.372,52.883,53.253,1402,0
2014-02-21,19:00:00,53.223,53.382,53.143,53.382,2103,0
2014-02-21,20:00:00,53.402,53.402,53.193,53.193,1702,0
2014-02-21,21:00:00,53.233,53.402,52.983,53.233,3653,0
2014-02-21,22:00:00,53.083,53.213,52.693,52.933,9234,0
2014-02-24,16:00:00,52.863,52.863,52.623,52.623,2393,0
2014-02-24,17:00:00,52.544,52.773,52.484,52.773,5757,0
2014-02-24,18:00:00,52.723,52.823,52.494,52.823,1602,0
2014-02-24,19:00:00,52.803,53.253,52.793,53.253,2804,0
2014-02-24,20:00:00,53.183,53.183,52.873,52.873,1302,0
2014-02-24,21:00:00,52.933,52.933,52.484,52.723,3816,0
2014-02-24,22:00:00,52.484,52.753,52.264,52.564,12695,0
2014-02-25,16:00:00,52.484,52.484,52.134,52.134,1915,0
2014-02-25,17:00:00,52.514,52.903,52.404,52.554,3404,0
2014-02-25,18:00:00,52.374,52.384,52.274,52.274,3304,0
2014-02-25,19:00:00,51.934,52.114,51.904,51.914,3186,0
2014-02-25,20:00:00,51.914,51.934,51.914,51.934,601,0
2014-02-25,21:00:00,51.914,52.084,51.914,52.084,1502,0
2014-02-25,22:00:00,51.914,52.074,51.435,51.834,21671,0
2014-02-26,16:00:00,51.954,52.374,51.954,52.364,3104,0
2014-02-26,17:00:00,52.364,52.903,52.254,52.544,9029,0
2014-02-26,18:00:00,52.843,52.843,52.564,52.564,4606,0
2014-02-26,19:00:00,52.564,52.573,52.564,52.573,3615,0
2014-02-26,20:00:00,52.863,52.863,52.573,52.573,4005,0
2014-02-26,21:00:00,52.613,52.613,52.224,52.494,9570,0
2014-02-26,22:00:00,52.394,53.013,52.394,52.903,26685,0
2014-02-27,16:00:00,53.123,53.123,52.074,52.074,17995,0
2014-02-27,17:00:00,52.144,52.144,51.934,51.974,2703,0
2014-02-27,18:00:00,51.934,51.954,51.884,51.884,1702,0
2014-02-27,19:00:00,51.894,52.204,51.894,52.204,1202,0
2014-02-27,20:00:00,52.034,52.424,52.034,52.414,4045,0
2014-02-27,21:00:00,52.074,52.194,52.024,52.024,2603,0
2014-02-27,22:00:00,52.134,52.474,52.134,52.474,10665,0
2014-02-28,16:00:00,52.683,53.402,52.683,53.402,5759,0
2014-02-28,17:00:00,52.683,52.723,52.653,52.723,3499,0
2014-02-28,18:00:00,52.444,52.713,52.444,52.713,2912,0
2014-02-28,19:00:00,52.723,52.723,52.723,52.723,701,0
2014-02-28,20:00:00,52.673,53.013,52.673,53.013,3104,0
2014-02-28,21:00:00,52.993,52.993,52.733,52.733,2003,0
2014-02-28,22:00:00,52.653,52.803,52.404,52.514,8896,0
2014-03-03,16:00:00,51.834,51.884,51.535,51.535,8883,0
2014-03-03,17:00:00,51.535,51.535,51.145,51.255,6102,0
2014-03-03,18:00:00,51.135,51.295,51.135,51.135,4906,0
2014-03-03,19:00:00,51.275,51.335,51.065,51.335,2103,0
2014-03-03,20:00:00,51.335,51.515,51.215,51.495,3304,0
2014-03-03,21:00:00,51.335,51.435,51.335,51.435,1602,0
2014-03-03,22:00:00,51.325,51.535,51.135,51.355,9396,0
2014-03-04,16:00:00,52.234,53.362,51.495,53.362,6376,0
2014-03-04,17:00:00,53.303,54.881,53.303,54.851,7530,0
2014-03-04,18:00:00,54.541,54.881,54.541,54.861,4606,0
2014-03-04,19:00:00,54.611,55.59,54.611,55.2,21558,0
2014-03-04,20:00:00,54.891,55.63,54.861,55.34,3862,0
2014-03-04,21:00:00,55.26,55.5,54.521,54.931,6138,0
2014-03-04,22:00:00,55.11,55.909,55.09,55.45,26263,0
2014-03-05,16:00:00,55.45,55.45,54.921,54.921,2214,0
2014-03-05,17:00:00,54.601,54.911,54.511,54.881,3767,0
2014-03-05,18:00:00,54.441,54.571,53.992,54.092,3805,0
2014-03-05,19:00:00,54.461,54.471,54.132,54.132,4016,0
2014-03-05,20:00:00,54.341,54.341,54.181,54.181,2703,0
2014-03-05,21:00:00,53.972,53.972,53.602,53.602,1902,0
2014-03-05,22:00:00,53.612,54.451,53.273,54.401,25511,0
2014-03-06,16:00:00,54.601,55.01,54.601,55.01,5026,0
2014-03-06,17:00:00,54.641,54.641,54.641,54.641,601,0
2014-03-06,18:00:00,54.581,55.01,54.291,55.01,5307,0
2014-03-06,19:00:00,55.08,55.23,54.931,54.931,1101,0
2014-03-06,20:00:00,55.09,55.16,54.99,55.16,1402,0
2014-03-06,21:00:00,55.06,55.55,55.04,55.37,3552,0
2014-03-06,22:00:00,55.4,57.407,55.4,57.407,26933,0
2014-03-07,16:00:00,58.716,58.716,57.427,57.717,9840,0
2014-03-07,17:00:00,57.437,58.406,57.437,57.877,9810,0
2014-03-07,18:00:00,58.256,58.256,57.527,57.807,8811,0
2014-03-07,19:00:00,57.677,57.807,57.537,57.607,5707,0
2014-03-07,20:00:00,57.737,58.226,57.537,58.226,10373,0
2014-03-07,21:00:00,57.927,58.186,57.927,58.186,2103,0
2014-03-07,22:00:00,58.106,59.045,57.907,59.045,21579,0
2014-03-10,15:00:00,59.045,59.834,57.977,58.746,3004,0
2014-03-10,16:00:00,58.376,58.606,58.356,58.426,3404,0
2014-03-10,17:00:00,58.376,59.764,58.366,59.734,6080,0
2014-03-10,18:00:00,59.385,59.385,58.436,58.756,3204,0
2014-03-10,19:00:00,58.616,59.275,58.606,58.876,6133,0
2014-03-10,20:00:00,58.905,59.285,58.736,58.955,3014,0
2014-03-10,21:00:00,58.886,59.924,58.486,59.924,22503,0
2014-03-11,15:00:00,60.573,60.573,59.475,59.475,1902,0
2014-03-11,16:00:00,59.435,59.694,59.325,59.425,3938,0
2014-03-11,17:00:00,59.575,59.605,58.935,58.935,4606,0
2014-03-11,18:00:00,58.925,58.925,58.416,58.466,3613,0
2014-03-11,19:00:00,58.007,58.176,57.927,57.937,2342,0
2014-03-11,20:00:00,58.067,58.216,57.947,58.206,2603,0
2014-03-11,21:00:00,57.977,58.546,57.927,58.126,13530,0
2014-03-12,15:00:00,57.527,58.176,57.437,58.176,3524,0
