Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.7834,74.9228,74.2953,74.3551,54555,0
2014-02-10,17:00:00,74.3551,74.6638,74.2156,74.375,192165,0
2014-02-10,18:00:00,74.375,74.5045,74.2554,74.2554,110307,0
2014-02-10,19:00:00,74.2554,74.2853,73.9865,74.0164,150986,0
2014-02-10,20:00:00,74.0164,74.4447,73.9666,74.4447,104689,0
2014-02-10,21:00:00,74.4447,74.5543,74.4447,74.5045,100755,0
2014-02-10,22:00:00,74.4945,74.5144,74.2853,74.3252,330617,0
2014-02-11,16:00:00,74.2853,75.122,74.2853,74.9726,62521,0
2014-02-11,17:00:00,75.0324,75.6101,74.9626,75.5702,110520,0
2014-02-11,18:00:00,75.62,75.8193,75.4706,75.6499,101431,0
2014-02-11,19:00:00,75.6698,75.879,75.5404,75.8093,95485,0
2014-02-11,20:00:00,75.8193,76.0384,75.7894,76.0185,76726,0
2014-02-11,21:00:00,76.0085,76.1579,75.9587,76.0185,210303,0
2014-02-11,22:00:00,76.0185,76.1679,75.9786,76.0981,548348,0
2014-02-12,16:00:00,75.63,76.0583,75.5503,75.8491,92313,0
2014-02-12,17:00:00,75.8093,76.1181,75.3411,75.4009,126821,0
2014-02-12,18:00:00,75.4208,75.4706,75.2515,75.2913,76764,0
2014-02-12,19:00:00,75.2814,75.391,75.132,75.1619,66424,0
2014-02-12,20:00:00,75.1419,75.63,75.1419,75.6101,68839,0
2014-02-12,21:00:00,75.5902,75.6599,75.1419,75.2117,131970,0
2014-02-12,22:00:00,75.2216,75.6599,75.1917,75.63,526347,0
2014-02-13,16:00:00,75.85,76.48,75,75.15,142668,0
2014-02-13,17:00:00,75.15,77.06,75.02,77,419243,0
2014-02-13,18:00:00,77.01,77.03,76.4,76.63,412472,0
2014-02-13,19:00:00,76.65,76.79,75.98,76.13,181687,0
2014-02-13,20:00:00,76.08,76.25,76.02,76.17,71517,0
2014-02-13,21:00:00,76.18,76.22,76.03,76.11,320003,0
2014-02-13,22:00:00,76.11,77.42,76.09,77.36,851456,0
2014-02-14,16:00:00,77.24,77.41,76.7,77.3,105749,0
2014-02-14,17:00:00,77.3,78.33,77.17,78.32,293946,0
2014-02-14,18:00:00,78.32,78.48,78.06,78.28,256988,0
2014-02-14,19:00:00,78.28,78.47,78.19,78.27,235550,0
2014-02-14,20:00:00,78.27,78.33,78.18,78.23,161328,0
2014-02-14,21:00:00,78.23,78.82,78.23,78.69,253921,0
2014-02-14,22:00:00,78.68,78.72,78.34,78.62,543384,0
2014-02-18,16:00:00,78.52,78.92,78.29,78.58,114192,0
2014-02-18,17:00:00,78.49,78.75,78.39,78.68,158611,0
2014-02-18,18:00:00,78.66,78.74,78.41,78.49,108435,0
2014-02-18,19:00:00,78.48,78.55,78.42,78.55,90448,0
2014-02-18,20:00:00,78.54,78.6,78.11,78.25,85109,0
2014-02-18,21:00:00,78.25,78.58,78.24,78.5,130758,0
2014-02-18,22:00:00,78.49,78.53,78.28,78.31,386140,0
2014-02-19,16:00:00,78.21,78.69,77.95,78.5,146855,0
2014-02-19,17:00:00,78.51,78.6,78.3,78.52,156346,0
2014-02-19,18:00:00,78.52,78.58,78.2,78.22,110752,0
2014-02-19,19:00:00,78.2,78.28,78,78.21,136549,0
2014-02-19,20:00:00,78.19,78.49,78.16,78.37,86742,0
2014-02-19,21:00:00,78.36,78.62,78.34,78.48,97025,0
2014-02-19,22:00:00,78.46,78.48,78.21,78.4,485880,0
2014-02-20,16:00:00,78.3,79.42,78.25,79.09,116624,0
2014-02-20,17:00:00,79.01,79.14,78.84,79.09,114372,0
2014-02-20,18:00:00,79.07,79.55,79.07,79.33,167499,0
2014-02-20,19:00:00,79.32,79.53,79.28,79.47,110719,0
2014-02-20,20:00:00,79.47,79.59,79.33,79.37,131928,0
2014-02-20,21:00:00,79.37,79.37,79.09,79.19,160144,0
2014-02-20,22:00:00,79.2,79.31,79.13,79.14,426495,0
2014-02-21,16:00:00,79.14,79.55,79.07,79.31,189552,0
2014-02-21,17:00:00,79.3,79.45,79.05,79.12,229088,0
2014-02-21,18:00:00,79.12,79.3,79,79.22,101008,0
2014-02-21,19:00:00,79.22,79.34,79.21,79.3,97815,0
2014-02-21,20:00:00,79.29,79.34,79.24,79.27,88870,0
2014-02-21,21:00:00,79.26,79.49,79.15,79.49,560943,0
2014-02-21,22:00:00,79.49,79.58,79.29,79.37,560681,0
2014-02-24,16:00:00,79.4,79.98,79.4,79.92,86188,0
2014-02-24,17:00:00,79.9,80.07,79.8,80.04,160420,0
2014-02-24,18:00:00,80.04,80.61,80.02,80.54,180084,0
2014-02-24,19:00:00,80.54,80.7,80.35,80.4,107322,0
2014-02-24,20:00:00,80.36,80.37,80.03,80.09,92297,0
2014-02-24,21:00:00,80.09,80.16,79.98,80.01,124007,0
2014-02-24,22:00:00,80.01,80.08,79.86,79.88,518210,0
2014-02-25,16:00:00,79.62,80.24,79.62,80.06,86401,0
2014-02-25,17:00:00,80.06,80.37,80.02,80.29,171414,0
2014-02-25,18:00:00,80.25,80.57,80.21,80.21,73471,0
2014-02-25,19:00:00,80.23,80.42,80.16,80.31,96224,0
2014-02-25,20:00:00,80.32,80.42,80.08,80.08,59757,0
2014-02-25,21:00:00,80.07,80.09,79.93,80.01,171554,0
2014-02-25,22:00:00,80,80.08,79.97,80.01,295705,0
2014-02-26,16:00:00,80.08,80.25,79.93,80.22,90483,0
2014-02-26,17:00:00,80.24,80.64,80.14,80.17,104515,0
2014-02-26,18:00:00,80.17,80.18,79.86,80.01,79587,0
2014-02-26,19:00:00,79.99,80.09,79.84,79.94,118665,0
2014-02-26,20:00:00,79.91,80.13,79.84,80.02,98180,0
2014-02-26,21:00:00,80.01,80.08,79.92,80.07,203097,0
2014-02-26,22:00:00,80.07,80.09,79.94,80.04,174142,0
2014-02-27,16:00:00,79.79,79.89,79.19,79.28,87214,0
2014-02-27,17:00:00,79.32,79.49,79.15,79.37,152277,0
2014-02-27,18:00:00,79.36,79.9,79.27,79.88,185159,0
2014-02-27,19:00:00,79.91,79.96,79.63,79.68,65865,0
2014-02-27,20:00:00,79.66,79.81,79.38,79.42,79221,0
2014-02-27,21:00:00,79.45,79.57,79.45,79.53,212409,0
2014-02-27,22:00:00,79.54,79.66,79.39,79.49,415971,0
2014-02-28,16:00:00,79.46,79.9,79.24,79.24,81116,0
2014-02-28,17:00:00,79.27,79.82,79.04,79.62,178605,0
2014-02-28,18:00:00,79.62,79.75,79.46,79.72,85685,0
2014-02-28,19:00:00,79.72,79.86,79.59,79.63,116361,0
2014-02-28,20:00:00,79.61,79.85,79.57,79.81,88948,0
2014-02-28,21:00:00,79.81,79.84,79.56,79.61,105263,0
2014-02-28,22:00:00,79.61,79.79,79.28,79.61,945135,0
2014-03-03,16:00:00,78.89,78.9,78.3,78.43,178163,0
2014-03-03,17:00:00,78.39,78.65,77.96,78.65,257416,0
2014-03-03,18:00:00,78.65,78.76,78.15,78.17,105337,0
2014-03-03,19:00:00,78.19,78.57,78.14,78.37,82515,0
2014-03-03,20:00:00,78.38,78.65,78.37,78.6,107048,0
2014-03-03,21:00:00,78.59,78.81,78.53,78.62,137781,0
2014-03-03,22:00:00,78.62,78.62,78.43,78.43,632828,0
2014-03-04,16:00:00,79.35,79.44,78.75,78.9,86119,0
2014-03-04,17:00:00,78.94,79.16,78.58,78.88,226860,0
2014-03-04,18:00:00,78.89,79,78.53,78.57,143272,0
2014-03-04,19:00:00,78.56,78.9,78.54,78.87,77025,0
2014-03-04,20:00:00,78.89,79,78.84,78.87,87732,0
2014-03-04,21:00:00,78.87,78.91,78.74,78.82,138516,0
2014-03-04,22:00:00,78.82,78.93,78.71,78.82,917472,0
2014-03-05,16:00:00,78.55,78.69,77.77,77.98,213123,0
2014-03-05,17:00:00,78,78.58,78,78.55,152655,0
2014-03-05,18:00:00,78.55,78.79,78.54,78.75,129394,0
2014-03-05,19:00:00,78.76,78.79,78.65,78.68,82781,0
2014-03-05,20:00:00,78.68,78.71,78.47,78.54,104494,0
2014-03-05,21:00:00,78.54,78.73,78.54,78.6,129562,0
2014-03-05,22:00:00,78.58,78.59,78.25,78.38,592409,0
2014-03-06,16:00:00,78.53,78.9,78.11,78.9,67268,0
2014-03-06,17:00:00,78.89,79.32,78.68,79.29,118605,0
2014-03-06,18:00:00,79.25,79.51,79.23,79.38,159149,0
2014-03-06,19:00:00,79.41,80.1,79.41,80.01,258392,0
2014-03-06,20:00:00,80,80.29,79.98,80.18,341007,0
2014-03-06,21:00:00,80.19,80.39,80.15,80.34,200094,0
2014-03-06,22:00:00,80.33,80.36,80.21,80.25,763497,0
2014-03-07,16:00:00,80.24,80.33,79.77,80.19,134417,0
2014-03-07,17:00:00,80.14,80.69,79.91,79.93,350411,0
2014-03-07,18:00:00,79.93,79.93,79.63,79.76,98350,0
2014-03-07,19:00:00,79.77,79.82,79.55,79.62,114173,0
2014-03-07,20:00:00,79.65,79.91,79.57,79.86,54078,0
2014-03-07,21:00:00,79.85,79.91,79.68,79.9,82603,0
2014-03-07,22:00:00,79.89,79.99,79.77,79.98,322082,0
2014-03-10,15:00:00,79.94,80.57,79.94,80.41,132802,0
2014-03-10,16:00:00,80.37,80.37,79.62,79.83,117165,0
2014-03-10,17:00:00,79.83,80.42,79.75,80.27,110790,0
2014-03-10,18:00:00,80.27,80.5,79.97,80.18,78970,0
2014-03-10,19:00:00,80.2,80.34,80.02,80.24,97130,0
2014-03-10,20:00:00,80.24,80.59,80.18,80.52,186419,0
2014-03-10,21:00:00,80.51,80.56,80.38,80.55,313978,0
2014-03-11,15:00:00,80.54,80.6,79.47,79.55,92315,0
2014-03-11,16:00:00,79.61,80.23,79.6,80.08,148322,0
2014-03-11,17:00:00,80.09,80.15,79.78,79.92,99812,0
2014-03-11,18:00:00,79.91,79.94,79.41,79.71,99283,0
2014-03-11,19:00:00,79.7,79.73,79.4,79.42,86423,0
2014-03-11,20:00:00,79.42,79.44,79.01,79.25,199478,0
2014-03-11,21:00:00,79.23,79.23,78.77,79.1,426348,0
2014-03-12,15:00:00,78.39,78.74,78.28,78.7,107930,0
2014-03-12,16:00:00,78.71,79.48,78.7,79.44,118504,0
2014-03-12,17:00:00,79.43,79.47,79.06,79.2,145193,0
2014-03-12,18:00:00,79.19,79.19,78.57,78.67,158567,0
2014-03-12,19:00:00,78.68,78.76,78.42,78.68,158066,0
2014-03-12,20:00:00,78.68,78.81,78.45,78.57,273667,0
2014-03-12,21:00:00,78.62,78.62,78.24,78.41,466738,0
2014-03-13,15:00:00,78.6,79.04,78.55,78.73,46303,0
2014-03-13,16:00:00,78.74,78.92,78.33,78.33,87278,0
2014-03-13,17:00:00,78.31,78.79,78.3,78.66,67870,0
2014-03-13,18:00:00,78.66,78.67,78.34,78.36,83575,0
2014-03-13,19:00:00,78.36,78.41,78.19,78.34,120610,0
2014-03-13,20:00:00,78.31,78.38,78,78.12,176764,0
