Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.92,1.92,1.92,1.92,1500,0
2014-02-12,19:00:00,1.87,1.89,1.86,1.89,600,0
2014-02-12,21:00:00,1.88,1.88,1.81,1.81,832,0
2014-02-13,16:00:00,1.87,1.87,1.87,1.87,100,0
2014-02-13,18:00:00,1.83,1.83,1.82,1.83,600,0
2014-02-13,19:00:00,1.84,1.84,1.79,1.79,200,0
2014-02-18,19:00:00,1.74,1.74,1.74,1.74,438,0
2014-02-18,20:00:00,1.78,1.78,1.78,1.78,1500,0
2014-02-18,21:00:00,1.74,1.74,1.74,1.74,200,0
2014-02-19,19:00:00,1.85,1.85,1.85,1.85,200,0
2014-02-19,20:00:00,1.77,1.77,1.77,1.77,300,0
2014-02-19,22:00:00,1.92,2,1.92,1.95,500,0
2014-02-20,19:00:00,1.93,1.93,1.93,1.93,200,0
2014-02-20,22:00:00,1.95,1.98,1.95,1.98,3936,0
2014-02-21,20:00:00,1.95,2.03,1.95,2.03,600,0
2014-02-21,22:00:00,1.98,1.98,1.98,1.98,100,0
2014-02-24,17:00:00,1.93,1.99,1.93,1.99,500,0
2014-02-24,21:00:00,1.89,1.99,1.89,1.9,2344,0
2014-02-24,22:00:00,1.98,1.98,1.98,1.98,200,0
2014-02-25,21:00:00,1.89,1.89,1.89,1.89,333,0
2014-02-25,22:00:00,1.98,1.98,1.98,1.98,114,0
2014-02-26,16:00:00,1.93,1.93,1.93,1.93,300,0
2014-02-26,22:00:00,1.88,1.96,1.88,1.96,2772,0
2014-02-27,16:00:00,1.96,1.96,1.96,1.96,255,0
2014-02-27,17:00:00,1.96,1.99,1.78,1.97,8054,0
2014-02-27,18:00:00,1.94,1.94,1.94,1.94,200,0
2014-02-27,19:00:00,1.93,1.93,1.93,1.93,100,0
2014-02-27,21:00:00,1.91,1.91,1.85,1.87,600,0
2014-02-27,22:00:00,1.89,1.9,1.89,1.9,400,0
2014-02-28,20:00:00,1.95,1.95,1.95,1.95,100,0
2014-02-28,21:00:00,1.91,1.91,1.9,1.9,515,0
2014-02-28,22:00:00,1.9,1.95,1.87,1.9,2705,0
2014-03-03,17:00:00,1.89,1.91,1.89,1.9,2500,0
2014-03-03,18:00:00,1.9,1.9,1.79,1.79,2200,0
2014-03-04,18:00:00,1.75,1.75,1.75,1.75,2060,0
2014-03-04,19:00:00,1.75,1.75,1.75,1.75,100,0
2014-03-04,20:00:00,1.87,1.87,1.87,1.87,200,0
2014-03-05,16:00:00,1.87,1.87,1.87,1.87,300,0
2014-03-05,17:00:00,1.87,1.87,1.87,1.87,900,0
2014-03-05,18:00:00,1.88,1.88,1.88,1.88,1651,0
2014-03-05,19:00:00,1.88,1.95,1.86,1.9,3344,0
2014-03-05,21:00:00,1.87,1.87,1.87,1.87,159,0
2014-03-05,22:00:00,1.87,1.98,1.87,1.97,2257,0
2014-03-06,17:00:00,1.98,2.03,1.94,1.94,2900,0
2014-03-06,18:00:00,1.97,1.97,1.92,1.92,700,0
2014-03-06,19:00:00,1.88,1.88,1.88,1.88,1100,0
2014-03-06,21:00:00,1.88,2,1.88,1.88,8148,0
2014-03-06,22:00:00,1.88,1.91,1.88,1.91,244,0
2014-03-07,19:00:00,1.87,1.87,1.87,1.87,500,0
2014-03-07,22:00:00,1.89,1.89,1.86,1.87,3216,0
2014-03-10,16:00:00,1.82,1.92,1.82,1.9,600,0
2014-03-10,17:00:00,1.87,1.87,1.74,1.86,1200,0
2014-03-11,16:00:00,1.94,1.94,1.94,1.94,200,0
2014-03-11,18:00:00,1.87,1.87,1.78,1.78,1376,0
2014-03-11,19:00:00,1.85,1.85,1.85,1.85,100,0
2014-03-12,15:00:00,1.88,1.88,1.7,1.82,3862,0
2014-03-12,16:00:00,1.8,1.8,1.67,1.72,57900,0
2014-03-12,17:00:00,1.71,1.8,1.71,1.73,10600,0
2014-03-12,18:00:00,1.79,1.79,1.73,1.79,1535,0
2014-03-12,19:00:00,1.78,1.78,1.78,1.78,100,0
2014-03-12,20:00:00,1.74,1.78,1.73,1.78,3165,0
2014-03-12,21:00:00,1.73,1.76,1.73,1.76,8300,0
2014-03-13,15:00:00,1.76,1.78,1.76,1.78,300,0
2014-03-13,16:00:00,1.78,1.81,1.76,1.81,3999,0
2014-03-13,17:00:00,1.78,1.78,1.78,1.78,5000,0
2014-03-13,19:00:00,1.78,1.78,1.76,1.76,1900,0
2014-03-13,20:00:00,1.69,1.75,1.69,1.75,400,0
2014-03-13,21:00:00,1.74,1.8,1.71,1.8,5100,0
2014-03-14,18:00:00,1.8,1.8,1.8,1.8,500,0
