Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.264,20.274,20.264,20.264,915,0
2014-02-10,17:00:00,20.264,20.323,20.245,20.323,4524,0
2014-02-10,18:00:00,20.323,20.363,20.323,20.323,4371,0
2014-02-10,19:00:00,20.343,20.353,20.264,20.333,8437,0
2014-02-10,20:00:00,20.284,20.333,20.284,20.314,2899,0
2014-02-10,21:00:00,20.314,20.343,20.274,20.343,3672,0
2014-02-10,22:00:00,20.343,20.353,20.343,20.353,2197,0
2014-02-11,16:00:00,20.392,20.392,20.323,20.323,2994,0
2014-02-11,17:00:00,20.314,20.314,20.304,20.314,1714,0
2014-02-11,18:00:00,20.323,20.333,20.323,20.333,3095,0
2014-02-11,20:00:00,20.294,20.333,20.294,20.333,1743,0
2014-02-11,21:00:00,20.323,20.333,20.323,20.333,1830,0
2014-02-11,22:00:00,20.343,20.373,20.294,20.373,9598,0
2014-02-12,16:00:00,20.392,20.392,20.363,20.363,28274,0
2014-02-12,17:00:00,20.333,20.333,20.333,20.333,305,0
2014-02-12,18:00:00,20.333,20.382,20.333,20.382,1830,0
2014-02-12,19:00:00,20.392,20.392,20.392,20.392,203,0
2014-02-12,20:00:00,20.382,20.392,20.382,20.382,7299,0
2014-02-12,21:00:00,20.412,20.412,20.412,20.412,1078,0
2014-02-12,22:00:00,20.412,20.412,20.382,20.402,1490,0
2014-02-13,16:00:00,20.353,20.402,20.353,20.353,8995,0
2014-02-13,17:00:00,20.353,20.353,20.353,20.353,21,0
2014-02-13,18:00:00,20.392,20.402,20.363,20.402,1968,0
2014-02-13,19:00:00,20.392,20.402,20.392,20.402,2224,0
2014-02-13,20:00:00,20.402,20.432,20.392,20.432,7163,0
2014-02-13,21:00:00,20.441,20.441,20.422,20.422,1865,0
2014-02-13,22:00:00,20.432,20.432,20.412,20.422,4382,0
2014-02-14,16:00:00,20.52,20.52,20.432,20.432,12040,0
2014-02-14,17:00:00,20.491,20.491,20.382,20.481,11525,0
2014-02-14,18:00:00,20.481,20.481,20.461,20.471,2389,0
2014-02-14,19:00:00,20.441,20.481,20.441,20.471,2374,0
2014-02-14,20:00:00,20.412,20.461,20.402,20.461,7099,0
2014-02-14,21:00:00,20.392,20.481,20.382,20.441,12016,0
2014-02-14,22:00:00,20.441,20.51,20.422,20.491,22194,0
2014-02-18,16:00:00,20.53,20.53,20.53,20.53,2661,0
2014-02-18,17:00:00,20.51,20.619,20.471,20.569,9200,0
2014-02-18,18:00:00,20.648,20.648,20.56,20.56,2592,0
2014-02-18,19:00:00,20.56,20.628,20.55,20.609,5367,0
2014-02-18,20:00:00,20.599,20.599,20.599,20.599,1220,0
2014-02-18,21:00:00,20.569,20.589,20.569,20.579,3466,0
2014-02-18,22:00:00,20.569,20.569,20.56,20.56,3965,0
2014-02-19,16:00:00,20.638,20.727,20.609,20.727,4270,0
2014-02-19,17:00:00,20.727,20.845,20.727,20.746,5068,0
2014-02-19,18:00:00,20.805,20.825,20.707,20.737,2713,0
2014-02-19,19:00:00,20.648,20.687,20.648,20.678,2819,0
2014-02-19,20:00:00,20.658,20.707,20.638,20.658,7617,0
2014-02-19,21:00:00,20.619,20.638,20.589,20.638,5982,0
2014-02-19,22:00:00,20.638,20.638,20.481,20.55,9070,0
2014-02-20,16:00:00,20.579,20.579,20.471,20.471,6988,0
2014-02-20,17:00:00,20.471,20.491,20.412,20.451,6127,0
2014-02-20,18:00:00,20.441,20.441,20.422,20.422,1309,0
2014-02-20,19:00:00,20.412,20.441,20.412,20.441,1949,0
2014-02-20,20:00:00,20.412,20.412,20.373,20.373,3965,0
2014-02-20,21:00:00,20.412,20.412,20.304,20.412,34058,0
2014-02-20,22:00:00,20.412,20.451,20.363,20.412,14095,0
2014-02-21,16:00:00,20.481,20.481,20.481,20.481,610,0
2014-02-21,17:00:00,20.491,20.491,20.412,20.491,4524,0
2014-02-21,18:00:00,20.491,20.5,20.461,20.461,3647,0
2014-02-21,19:00:00,20.461,20.461,20.461,20.461,1017,0
2014-02-21,20:00:00,20.451,20.461,20.451,20.451,1608,0
2014-02-21,21:00:00,20.461,20.491,20.422,20.422,6445,0
2014-02-21,22:00:00,20.461,20.461,20.451,20.461,1820,0
2014-02-24,16:00:00,20.481,20.51,20.471,20.51,9320,0
2014-02-24,17:00:00,20.471,20.471,20.432,20.471,4521,0
2014-02-24,18:00:00,20.471,20.471,20.441,20.441,4299,0
2014-02-24,20:00:00,20.461,20.461,20.461,20.461,712,0
2014-02-24,21:00:00,20.461,20.461,20.461,20.461,6303,0
2014-02-24,22:00:00,20.451,20.461,20.363,20.392,7774,0
2014-02-25,16:00:00,20.451,20.451,20.382,20.392,2788,0
2014-02-25,17:00:00,20.382,20.392,20.382,20.392,2293,0
2014-02-25,18:00:00,20.392,20.451,20.353,20.451,11070,0
2014-02-25,19:00:00,20.392,20.451,20.392,20.451,6512,0
2014-02-25,20:00:00,20.432,20.481,20.422,20.471,4521,0
2014-02-25,21:00:00,20.432,20.491,20.432,20.471,8958,0
2014-02-25,22:00:00,20.461,20.471,20.461,20.461,3121,0
2014-02-26,16:00:00,20.461,20.461,20.402,20.402,2915,0
2014-02-26,17:00:00,20.461,20.52,20.461,20.52,4956,0
2014-02-26,18:00:00,20.51,20.54,20.51,20.54,2779,0
2014-02-26,19:00:00,20.52,20.52,20.52,20.52,325,0
2014-02-26,20:00:00,20.54,20.599,20.54,20.589,3077,0
2014-02-26,21:00:00,20.56,20.579,20.55,20.55,3736,0
2014-02-26,22:00:00,20.56,20.648,20.56,20.569,8123,0
2014-02-27,16:00:00,20.638,20.638,20.638,20.638,697,0
2014-02-27,17:00:00,20.56,20.638,20.56,20.638,3863,0
2014-02-27,19:00:00,20.619,20.619,20.609,20.609,8610,0
2014-02-27,20:00:00,20.589,20.609,20.589,20.589,2236,0
2014-02-27,21:00:00,20.599,20.609,20.569,20.569,2583,0
2014-02-27,22:00:00,20.589,20.609,20.589,20.609,1174,0
2014-02-28,16:00:00,20.628,20.628,20.628,20.628,610,0
2014-02-28,17:00:00,20.628,20.746,20.599,20.746,18298,0
2014-02-28,18:00:00,20.746,20.746,20.746,20.746,635,0
2014-02-28,19:00:00,20.746,20.746,20.746,20.746,915,0
2014-02-28,21:00:00,20.746,20.746,20.668,20.668,6099,0
2014-02-28,22:00:00,20.668,20.717,20.638,20.638,4551,0
2014-03-03,16:00:00,20.658,20.658,20.658,20.658,681,0
2014-03-03,17:00:00,20.619,20.619,20.569,20.569,915,0
2014-03-03,18:00:00,20.628,20.628,20.55,20.619,1840,0
2014-03-03,19:00:00,20.619,20.648,20.609,20.638,5050,0
2014-03-03,20:00:00,20.619,20.638,20.619,20.638,813,0
2014-03-03,21:00:00,20.658,20.678,20.628,20.628,2416,0
2014-03-03,22:00:00,20.668,20.668,20.589,20.638,12508,0
2014-03-04,16:00:00,20.658,20.668,20.658,20.668,2297,0
2014-03-04,17:00:00,20.668,20.687,20.628,20.638,2449,0
2014-03-04,18:00:00,20.638,20.717,20.638,20.717,9138,0
2014-03-04,19:00:00,20.697,20.717,20.687,20.687,4708,0
2014-03-04,20:00:00,20.678,20.687,20.648,20.648,3307,0
2014-03-04,21:00:00,20.638,20.638,20.628,20.628,1881,0
2014-03-04,22:00:00,20.609,20.648,20.609,20.648,18747,0
2014-03-05,16:00:00,20.668,20.668,20.668,20.668,2541,0
2014-03-05,17:00:00,20.609,20.658,20.609,20.658,4270,0
2014-03-05,18:00:00,20.638,20.638,20.609,20.609,1017,0
2014-03-05,19:00:00,20.668,20.668,20.599,20.668,4778,0
2014-03-05,20:00:00,20.668,20.668,20.638,20.658,6876,0
