Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,21.069,21.069,21.069,21.069,580,0
2014-02-10,20:00:00,21.02,21.059,21.02,21.059,509,0
2014-02-10,22:00:00,21.02,21.02,21.02,21.02,5091,0
2014-02-11,17:00:00,21.069,21.069,21.069,21.069,2138,0
2014-02-11,18:00:00,21.108,21.108,21.108,21.108,305,0
2014-02-11,19:00:00,21.069,21.069,21.069,21.069,204,0
2014-02-11,20:00:00,21.098,21.098,21.098,21.098,713,0
2014-02-11,21:00:00,21.069,21.069,21.069,21.069,204,0
2014-02-11,22:00:00,21.108,21.334,21.108,21.334,1324,0
2014-02-12,16:00:00,21.128,21.128,21.128,21.128,448,0
2014-02-12,17:00:00,21.088,21.088,21.088,21.088,407,0
2014-02-12,19:00:00,21.137,21.236,21.137,21.236,1120,0
2014-02-12,20:00:00,21.285,21.344,21.177,21.177,2342,0
2014-02-12,21:00:00,21.285,21.285,21.285,21.285,204,0
2014-02-12,22:00:00,21.265,21.265,21.245,21.265,2775,0
2014-02-13,17:00:00,21.226,21.226,21.226,21.226,56,0
2014-02-13,19:00:00,21.295,21.344,21.226,21.226,2796,0
2014-02-13,21:00:00,21.304,21.304,21.304,21.304,509,0
2014-02-14,17:00:00,21.314,21.314,21.314,21.314,916,0
2014-02-14,20:00:00,21.216,21.216,21.216,21.216,80430,0
2014-02-14,21:00:00,21.216,21.216,21.216,21.216,138,0
2014-02-18,19:00:00,21.304,21.393,21.265,21.393,1246,0
2014-02-18,21:00:00,21.403,21.599,21.265,21.599,3665,0
2014-02-18,22:00:00,21.56,21.56,21.56,21.56,2240,0
2014-02-19,17:00:00,21.334,21.511,21.334,21.511,3156,0
2014-02-19,19:00:00,21.412,21.511,21.412,21.511,764,0
2014-02-19,20:00:00,21.511,21.609,21.511,21.609,2961,0
2014-02-19,21:00:00,21.412,21.599,21.412,21.599,806,0
2014-02-20,17:00:00,21.57,21.599,21.334,21.344,12319,0
2014-02-20,18:00:00,21.599,21.599,21.599,21.599,102,0
2014-02-20,19:00:00,21.363,21.658,21.363,21.609,12411,0
2014-02-20,21:00:00,21.55,21.55,21.55,21.55,509,0
2014-02-20,22:00:00,21.56,21.56,21.55,21.55,1110,0
2014-02-21,17:00:00,21.619,21.619,21.619,21.619,509,0
2014-02-21,19:00:00,21.619,21.619,21.609,21.609,814,0
2014-02-21,20:00:00,21.619,21.619,21.344,21.609,3462,0
2014-02-21,21:00:00,21.609,21.609,21.56,21.56,3759,0
2014-02-21,22:00:00,21.619,21.904,21.619,21.904,1637,0
2014-02-24,17:00:00,21.845,21.845,21.707,21.707,3282,0
2014-02-24,19:00:00,21.707,21.707,21.707,21.707,3508,0
2014-02-24,22:00:00,21.854,21.854,21.854,21.854,1739,0
2014-02-25,17:00:00,21.854,22.1,21.854,22.1,9967,0
2014-02-25,19:00:00,21.972,21.972,21.972,21.972,1458,0
2014-02-25,21:00:00,21.962,21.962,21.962,21.962,102,0
2014-02-25,22:00:00,21.972,21.972,21.943,21.953,20566,0
2014-02-26,18:00:00,22.09,22.09,21.589,21.589,865,0
2014-02-26,19:00:00,22.09,22.09,22.09,22.09,6210,0
2014-02-26,22:00:00,22.237,22.237,21.707,21.737,2634,0
2014-02-27,16:00:00,21.638,21.638,21.638,21.638,255,0
2014-02-27,17:00:00,21.638,21.835,21.619,21.727,3105,0
2014-02-27,18:00:00,21.707,21.756,21.697,21.756,2036,0
2014-02-27,19:00:00,21.727,21.854,21.727,21.854,3089,0
2014-02-27,20:00:00,21.825,21.943,21.825,21.854,26267,0
2014-02-27,21:00:00,21.933,21.953,21.737,21.737,160338,0
2014-02-27,22:00:00,21.933,22.051,21.933,22.051,4039,0
2014-02-28,17:00:00,22.012,22.1,22.002,22.1,3258,0
2014-02-28,18:00:00,21.923,21.923,21.923,21.923,204,0
2014-02-28,19:00:00,22.11,22.11,21.953,21.953,17919,0
2014-02-28,20:00:00,22.09,22.1,22.09,22.1,4436,0
2014-02-28,21:00:00,22.002,22.031,22.002,22.002,1120,0
2014-02-28,22:00:00,22.021,22.11,22.002,22.1,46871,0
2014-03-04,16:00:00,22.129,22.149,22.1,22.129,3431,0
2014-03-04,17:00:00,22.208,22.208,22.1,22.11,4337,0
2014-03-04,18:00:00,22.149,22.149,22.1,22.1,2647,0
2014-03-04,19:00:00,22.1,22.1,22.1,22.1,1731,0
2014-03-04,21:00:00,22.149,22.149,22.149,22.149,42329,0
2014-03-05,17:00:00,22.002,22.012,22.002,22.012,1694,0
2014-03-05,18:00:00,22.129,22.129,22.11,22.11,8291,0
2014-03-05,19:00:00,22.129,22.129,22.129,22.129,1527,0
2014-03-05,21:00:00,22.129,22.139,22.129,22.139,407,0
2014-03-06,16:00:00,22.1,22.11,22.1,22.1,5600,0
2014-03-06,18:00:00,22.139,22.139,22.139,22.139,458,0
2014-03-06,19:00:00,22.1,22.1,22.1,22.1,434,0
2014-03-06,21:00:00,21.854,21.864,21.845,21.864,1296,0
2014-03-07,17:00:00,22.08,22.08,21.953,21.953,305,0
2014-03-07,18:00:00,21.962,21.962,21.962,21.962,204,0
2014-03-07,19:00:00,21.972,22.051,21.972,21.972,9774,0
2014-03-07,20:00:00,21.972,22.08,21.972,22.08,687,0
2014-03-07,21:00:00,22.061,22.188,22.051,22.08,6691,0
2014-03-07,22:00:00,22.1,22.1,22.051,22.051,29869,0
2014-03-10,18:00:00,22.061,22.12,22.002,22.002,1934,0
2014-03-10,19:00:00,22.11,22.11,22.051,22.051,4402,0
2014-03-11,15:00:00,21.913,21.913,21.913,21.913,203,0
2014-03-11,18:00:00,22.12,22.12,22.12,22.12,407,0
2014-03-11,19:00:00,22.051,22.051,22.051,22.051,7432,0
2014-03-11,20:00:00,22.051,22.051,22.051,22.051,2036,0
2014-03-11,21:00:00,22.129,22.139,22.129,22.139,611,0
2014-03-12,15:00:00,21.953,21.953,21.953,21.953,407,0
2014-03-12,17:00:00,22.041,22.041,22.041,22.041,2036,0
2014-03-12,18:00:00,22.08,22.11,22.08,22.11,967,0
2014-03-12,19:00:00,22.12,22.12,22.12,22.12,204,0
2014-03-12,20:00:00,22.12,22.12,22.11,22.11,545,0
2014-03-12,21:00:00,22.12,22.12,22.07,22.11,4072,0
2014-03-13,15:00:00,21.953,21.953,21.953,21.953,2036,0
2014-03-13,18:00:00,21.962,21.962,21.962,21.962,611,0
2014-03-13,19:00:00,22.12,22.12,22.09,22.12,1018,0
2014-03-13,20:00:00,22.11,22.12,22.11,22.12,6964,0
2014-03-13,21:00:00,22.129,22.139,21.953,22.139,4581,0
2014-03-14,16:00:00,21.972,21.972,21.972,21.972,1340,0
2014-03-14,17:00:00,22.1,22.11,22.1,22.11,154039,0
2014-03-14,20:00:00,22.1,22.12,22.051,22.051,67704,0
2014-03-17,15:00:00,22.12,22.12,22.1,22.12,3665,0
2014-03-17,16:00:00,22.1,22.1,22.09,22.09,2458,0
2014-03-17,17:00:00,22.09,22.1,22.09,22.1,7127,0
2014-03-17,19:00:00,22.09,22.1,22.08,22.08,2952,0
2014-03-17,20:00:00,22.002,22.002,22.002,22.002,269,0
2014-03-17,21:00:00,22.09,22.1,21.992,22.002,3225,0
2014-03-18,15:00:00,21.953,21.953,21.953,21.953,266,0
2014-03-18,16:00:00,21.962,21.962,21.962,21.962,305,0
2014-03-18,18:00:00,22.09,22.09,22.012,22.031,1120,0
2014-03-18,19:00:00,21.992,22.08,21.992,22.08,1510,0
2014-03-18,20:00:00,22.061,22.061,21.982,21.982,1491,0
2014-03-18,21:00:00,22.031,22.031,21.972,21.972,3261,0
2014-03-19,16:00:00,22.1,22.1,22.07,22.1,3411,0
2014-03-19,17:00:00,22.012,22.012,22.002,22.002,3563,0
2014-03-19,19:00:00,22.08,22.08,22.061,22.061,2749,0
2014-03-19,20:00:00,22.08,22.08,22.061,22.061,305,0
2014-03-19,21:00:00,22.08,22.08,22.002,22.08,7714,0
