Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.2684,5.3158,5.2589,5.2874,398973,0
2014-02-10,17:00:00,5.2874,5.3158,5.2589,5.2779,673817,0
2014-02-10,18:00:00,5.2779,5.2968,5.2399,5.2968,638667,0
2014-02-10,19:00:00,5.2968,5.3063,5.2779,5.2874,550363,0
2014-02-10,20:00:00,5.2874,5.2874,5.164,5.2019,1644348,0
2014-02-10,21:00:00,5.2019,5.2494,5.164,5.2399,567724,0
2014-02-10,22:00:00,5.2399,5.2684,5.2114,5.2589,737164,0
2014-02-11,16:00:00,5.1734,5.2209,5.164,5.2114,600409,0
2014-02-11,17:00:00,5.2114,5.3158,5.2114,5.2874,1875798,0
2014-02-11,18:00:00,5.2874,5.3348,5.2684,5.2779,1170970,0
2014-02-11,19:00:00,5.2779,5.2874,5.2494,5.2779,1312606,0
2014-02-11,20:00:00,5.2684,5.3158,5.2589,5.2779,1050740,0
2014-02-11,21:00:00,5.2779,5.3063,5.2684,5.2874,303972,0
2014-02-11,22:00:00,5.2874,5.3348,5.2874,5.3348,698103,0
2014-02-12,16:00:00,5.2968,5.3443,5.2684,5.3348,815281,0
2014-02-12,17:00:00,5.3348,5.4013,5.2968,5.3918,1200698,0
2014-02-12,18:00:00,5.3918,5.4392,5.3728,5.4108,921631,0
2014-02-12,19:00:00,5.4202,5.4772,5.4108,5.4487,1620142,0
2014-02-12,20:00:00,5.4487,5.4772,5.4392,5.4582,1306419,0
2014-02-12,21:00:00,5.4677,5.4677,5.3728,5.4013,1446656,0
2014-02-12,22:00:00,5.3918,5.4108,5.3538,5.3633,771786,0
2014-02-13,16:00:00,5.3253,5.3443,5.2874,5.3158,425182,0
2014-02-13,17:00:00,5.3253,5.3538,5.3063,5.3348,330764,0
2014-02-13,18:00:00,5.3443,5.4202,5.3253,5.3918,538909,0
2014-02-13,19:00:00,5.4013,5.4297,5.3823,5.4297,528847,0
2014-02-13,20:00:00,5.4297,5.4772,5.4202,5.4582,504599,0
2014-02-13,21:00:00,5.4582,5.4677,5.4297,5.4677,351512,0
2014-02-13,22:00:00,5.4677,5.5057,5.4582,5.4962,1023815,0
2014-02-14,16:00:00,5.4582,5.4772,5.4297,5.4487,611430,0
2014-02-14,17:00:00,5.4487,5.5626,5.4392,5.5437,726628,0
2014-02-14,18:00:00,5.5531,5.5626,5.5247,5.5342,545555,0
2014-02-14,19:00:00,5.5342,5.5437,5.4677,5.4962,595084,0
2014-02-14,20:00:00,5.4867,5.4962,5.3728,5.3823,1537474,0
2014-02-14,21:00:00,5.3918,5.4772,5.3823,5.4013,1272646,0
2014-02-14,22:00:00,5.4108,5.4202,5.3633,5.3823,1046451,0
2014-02-18,16:00:00,5.1829,5.2114,5.1165,5.145,1543554,0
2014-02-18,17:00:00,5.1355,5.2114,5.126,5.1829,738296,0
2014-02-18,18:00:00,5.1924,5.2304,5.1734,5.1734,807679,0
2014-02-18,19:00:00,5.1734,5.1829,5.1355,5.164,674682,0
2014-02-18,20:00:00,5.1734,5.1734,5.1165,5.126,736540,0
2014-02-18,21:00:00,5.126,5.1355,5.0216,5.0311,990141,0
2014-02-18,22:00:00,5.0311,5.0405,4.9646,5.0121,1723452,0
2014-02-19,16:00:00,5.107,5.164,5.088,5.0975,1035628,0
2014-02-19,17:00:00,5.0975,5.0975,5.0405,5.0595,1405721,0
2014-02-19,18:00:00,5.069,5.1355,5.069,5.107,552202,0
2014-02-19,19:00:00,5.0975,5.107,5.0216,5.0311,775951,0
2014-02-19,20:00:00,5.0311,5.0975,5.0216,5.0975,1794848,0
2014-02-19,21:00:00,5.0975,5.1165,5.0595,5.0975,648679,0
2014-02-19,22:00:00,5.0975,5.126,5.069,5.107,948525,0
2014-02-20,16:00:00,5.1924,5.2019,5.1165,5.126,396477,0
2014-02-20,17:00:00,5.126,5.2399,5.1165,5.2399,815738,0
2014-02-20,18:00:00,5.2399,5.2589,5.2114,5.2304,560949,0
2014-02-20,19:00:00,5.2304,5.2779,5.2304,5.2684,497419,0
2014-02-20,20:00:00,5.2684,5.2684,5.2304,5.2494,764905,0
2014-02-20,21:00:00,5.2494,5.2589,5.2114,5.2209,619514,0
2014-02-20,22:00:00,5.2114,5.2209,5.1734,5.2114,781699,0
2014-02-21,16:00:00,5.2589,5.3728,5.2399,5.3538,572486,0
2014-02-21,17:00:00,5.3633,5.3918,5.2779,5.3348,588623,0
2014-02-21,18:00:00,5.3253,5.3443,5.2874,5.2968,340240,0
