Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,30.57,30.63,30.57,30.63,400,0
2014-02-10,21:00:00,30.63,30.65,30.63,30.65,975,0
2014-02-11,18:00:00,31.02,31.33,31.02,31.33,5550,0
2014-02-11,19:00:00,31.22,31.22,31.22,31.22,800,0
2014-02-11,20:00:00,31.2,31.2,31.16,31.16,620,0
2014-02-11,22:00:00,31.04,31.04,31.01,31.01,1600,0
2014-02-12,17:00:00,31.15,31.2,31.15,31.2,2358,0
2014-02-12,18:00:00,31.2,31.2,31.04,31.04,3745,0
2014-02-12,19:00:00,31.1,31.1,30.99,30.99,500,0
2014-02-12,20:00:00,31.12,31.12,31.12,31.12,280,0
2014-02-12,22:00:00,31.12,31.23,31.12,31.21,600,0
2014-02-13,19:00:00,31.21,31.21,31.1,31.1,4700,0
2014-02-13,21:00:00,31.43,31.43,31.39,31.39,2308,0
2014-02-13,22:00:00,31.39,31.75,31.39,31.75,11625,0
2014-02-14,16:00:00,31.6,31.6,31.6,31.6,100,0
2014-02-14,19:00:00,31.63,31.68,31.63,31.68,200,0
2014-02-14,20:00:00,31.56,31.56,31.56,31.56,100,0
2014-02-18,16:00:00,32.51,32.51,31.87,31.87,200,0
2014-02-18,17:00:00,31.91,31.92,31.87,31.89,500,0
2014-02-18,18:00:00,31.9,31.9,31.9,31.9,5200,0
2014-02-18,20:00:00,32.09,32.09,32.09,32.09,1000,0
2014-02-18,21:00:00,31.82,32,31.82,31.99,5000,0
2014-02-18,22:00:00,31.76,31.76,31.76,31.76,500,0
2014-02-19,16:00:00,31.82,31.82,31.68,31.68,2300,0
2014-02-19,17:00:00,31.83,31.83,31.83,31.83,900,0
2014-02-19,18:00:00,31.7,31.72,31.7,31.72,800,0
2014-02-19,21:00:00,31.17,31.17,31.17,31.17,100,0
2014-02-19,22:00:00,31,31.04,30.6,30.6,1800,0
2014-02-20,16:00:00,30.05,30.08,30.05,30.08,551,0
2014-02-20,17:00:00,30.14,30.32,30.12,30.3,2606,0
2014-02-20,18:00:00,30.3,30.3,29.95,29.95,2025,0
2014-02-20,20:00:00,30.14,30.14,30.14,30.14,1100,0
2014-02-20,22:00:00,30.11,30.35,30.1,30.28,1670,0
2014-02-21,16:00:00,30.66,30.66,30.66,30.66,300,0
2014-02-21,17:00:00,30.24,30.25,30.13,30.24,3400,0
2014-02-21,18:00:00,30.28,30.28,30.27,30.27,570,0
2014-02-21,20:00:00,30.72,30.72,30.7,30.7,1100,0
2014-02-21,21:00:00,30.62,30.7,30.37,30.37,9875,0
2014-02-21,22:00:00,30.4,30.48,30.4,30.48,600,0
2014-02-24,16:00:00,30.64,30.64,30.64,30.64,533,0
2014-02-24,18:00:00,30.81,31,30.81,31,2300,0
2014-02-24,19:00:00,31.26,31.26,31.26,31.26,100,0
2014-02-24,20:00:00,31.21,31.28,31.13,31.26,7800,0
2014-02-24,21:00:00,31.26,31.33,31.26,31.33,900,0
2014-02-24,22:00:00,31.11,31.17,31,31.17,1220,0
2014-02-25,16:00:00,30.83,30.83,30.38,30.38,300,0
2014-02-25,17:00:00,30.32,30.32,30.32,30.32,300,0
2014-02-25,19:00:00,30.42,30.44,30.4,30.4,500,0
2014-02-25,20:00:00,30.43,30.45,30.36,30.45,1100,0
2014-02-25,22:00:00,30.38,30.4,30.27,30.39,1705,0
2014-02-26,18:00:00,30.43,30.43,30.31,30.38,2900,0
2014-02-26,19:00:00,30.45,30.45,30.4,30.4,2325,0
2014-02-26,21:00:00,30.36,30.36,30.34,30.35,4100,0
2014-02-26,22:00:00,30.6,30.72,30.6,30.72,5850,0
2014-02-27,22:00:00,31.85,31.85,31.68,31.68,300,0
2014-02-28,16:00:00,32,32.2,32,32.2,1050,0
2014-02-28,18:00:00,32.31,32.55,32.31,32.5,13825,0
2014-02-28,19:00:00,32.63,32.63,32.55,32.55,505,0
2014-02-28,21:00:00,32.55,32.55,32.42,32.42,300,0
2014-02-28,22:00:00,31.96,32.31,31.96,32.31,2100,0
2014-03-03,16:00:00,31.72,31.72,31.57,31.57,5050,0
2014-03-03,17:00:00,31.22,31.22,31.11,31.11,1000,0
2014-03-03,18:00:00,31.11,31.19,31.11,31.19,400,0
2014-03-03,21:00:00,31.34,31.34,31.34,31.34,500,0
2014-03-03,22:00:00,31.09,31.09,31.09,31.09,150,0
2014-03-04,17:00:00,31.9,31.9,31.9,31.9,1000,0
2014-03-04,18:00:00,31.78,31.92,31.78,31.92,2600,0
2014-03-04,19:00:00,31.95,32.01,31.95,32.01,1900,0
2014-03-04,21:00:00,32.24,32.29,32.24,32.29,2000,0
