Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.822,24.822,24.793,24.793,17545,0
2014-02-10,17:00:00,24.802,24.842,24.802,24.822,13146,0
2014-02-10,18:00:00,24.812,24.842,24.802,24.802,6185,0
2014-02-10,19:00:00,24.822,24.822,24.802,24.812,5643,0
2014-02-10,20:00:00,24.822,24.822,24.802,24.822,3300,0
2014-02-10,21:00:00,24.812,24.842,24.802,24.812,7969,0
2014-02-10,22:00:00,24.822,24.832,24.802,24.832,10963,0
2014-02-11,16:00:00,24.822,24.832,24.822,24.822,5303,0
2014-02-11,17:00:00,24.822,24.832,24.822,24.832,2475,0
2014-02-11,18:00:00,24.822,24.842,24.822,24.842,4572,0
2014-02-11,19:00:00,24.842,24.842,24.822,24.842,3019,0
2014-02-11,20:00:00,24.842,24.842,24.802,24.802,19671,0
2014-02-11,21:00:00,24.802,24.852,24.802,24.852,10752,0
2014-02-11,22:00:00,24.852,24.871,24.724,24.744,66987,0
2014-02-12,16:00:00,24.783,24.802,24.783,24.793,5404,0
2014-02-12,17:00:00,24.802,24.802,24.783,24.802,3103,0
2014-02-12,18:00:00,24.783,24.802,24.783,24.793,1536,0
2014-02-12,19:00:00,24.793,24.802,24.773,24.773,9315,0
2014-02-12,20:00:00,24.783,24.783,24.753,24.753,16826,0
2014-02-12,21:00:00,24.773,24.773,24.744,24.763,3150,0
2014-02-12,22:00:00,24.763,24.773,24.744,24.773,4896,0
2014-02-13,16:00:00,24.773,24.773,24.763,24.773,9288,0
2014-02-13,17:00:00,24.773,24.773,24.763,24.773,4700,0
2014-02-13,18:00:00,24.773,24.773,24.763,24.773,3136,0
2014-02-13,19:00:00,24.773,24.783,24.763,24.773,10137,0
2014-02-13,20:00:00,24.773,24.773,24.763,24.763,4805,0
2014-02-13,21:00:00,24.773,24.773,24.763,24.763,5000,0
2014-02-13,22:00:00,24.773,24.773,24.744,24.744,20919,0
2014-02-14,17:00:00,24.773,24.783,24.773,24.773,12397,0
2014-02-14,18:00:00,24.763,24.763,24.753,24.753,2640,0
2014-02-14,19:00:00,24.763,24.783,24.744,24.773,47257,0
2014-02-14,20:00:00,24.773,24.793,24.773,24.783,17625,0
2014-02-14,21:00:00,24.783,24.812,24.744,24.773,79480,0
2014-02-14,22:00:00,24.783,24.783,24.744,24.753,26153,0
2014-02-18,16:00:00,24.793,24.793,24.793,24.793,1127,0
2014-02-18,17:00:00,24.793,24.822,24.793,24.822,2555,0
2014-02-18,18:00:00,24.812,24.832,24.802,24.832,12538,0
2014-02-18,19:00:00,24.802,24.812,24.802,24.812,3865,0
2014-02-18,20:00:00,24.812,24.812,24.802,24.812,12512,0
2014-02-18,21:00:00,24.802,24.822,24.802,24.802,7316,0
2014-02-18,22:00:00,24.802,24.812,24.773,24.773,26789,0
2014-02-19,16:00:00,24.802,24.822,24.783,24.812,3241,0
2014-02-19,17:00:00,24.783,24.852,24.783,24.842,7016,0
2014-02-19,18:00:00,24.842,24.842,24.802,24.812,6409,0
2014-02-19,19:00:00,24.812,24.812,24.783,24.802,8818,0
2014-02-19,20:00:00,24.802,24.812,24.773,24.793,19914,0
2014-02-19,21:00:00,24.783,24.793,24.773,24.793,9104,0
2014-02-19,22:00:00,24.793,24.793,24.763,24.763,11037,0
2014-02-20,16:00:00,24.773,24.822,24.773,24.802,5659,0
2014-02-20,17:00:00,24.793,24.802,24.763,24.773,24726,0
2014-02-20,18:00:00,24.773,24.783,24.763,24.773,3893,0
2014-02-20,19:00:00,24.773,24.773,24.744,24.773,31688,0
2014-02-20,20:00:00,24.773,24.793,24.753,24.773,8203,0
2014-02-20,21:00:00,24.773,24.783,24.763,24.763,6978,0
2014-02-20,22:00:00,24.763,24.773,24.753,24.753,10315,0
2014-02-21,16:00:00,24.753,24.783,24.753,24.783,9285,0
2014-02-21,17:00:00,24.763,24.793,24.763,24.793,2352,0
2014-02-21,18:00:00,24.783,24.842,24.773,24.773,28136,0
2014-02-21,19:00:00,24.793,24.802,24.773,24.773,10489,0
2014-02-21,20:00:00,24.802,24.802,24.783,24.793,8483,0
2014-02-21,21:00:00,24.793,24.793,24.783,24.783,10401,0
2014-02-21,22:00:00,24.793,24.802,24.783,24.783,5635,0
2014-02-24,16:00:00,24.793,24.802,24.793,24.802,814,0
2014-02-24,17:00:00,24.802,24.842,24.802,24.832,11260,0
2014-02-24,18:00:00,24.832,24.861,24.812,24.832,36332,0
2014-02-24,19:00:00,24.832,24.861,24.812,24.832,10578,0
2014-02-24,20:00:00,24.822,24.842,24.802,24.802,7159,0
2014-02-24,21:00:00,24.812,24.822,24.812,24.822,93687,0
2014-02-24,22:00:00,24.822,24.822,24.753,24.793,24689,0
2014-02-25,16:00:00,24.773,24.812,24.753,24.763,7613,0
2014-02-25,17:00:00,24.763,24.783,24.753,24.763,9579,0
2014-02-25,18:00:00,24.753,24.773,24.753,24.753,17031,0
2014-02-25,19:00:00,24.763,24.773,24.763,24.763,24051,0
2014-02-25,20:00:00,24.763,24.783,24.763,24.783,5781,0
2014-02-25,21:00:00,24.763,24.783,24.744,24.753,12028,0
2014-02-25,22:00:00,24.753,24.763,24.734,24.753,8450,0
2014-02-26,16:00:00,24.773,24.773,24.753,24.753,17215,0
2014-02-26,17:00:00,24.753,24.773,24.753,24.763,10816,0
2014-02-26,18:00:00,24.763,24.783,24.763,24.773,9482,0
2014-02-26,19:00:00,24.763,24.773,24.753,24.763,29763,0
2014-02-26,20:00:00,24.773,24.783,24.753,24.753,9038,0
2014-02-26,21:00:00,24.763,24.763,24.753,24.753,5802,0
2014-02-26,22:00:00,24.763,24.773,24.724,24.724,34005,0
2014-02-27,16:00:00,24.744,24.783,24.744,24.783,2576,0
2014-02-27,17:00:00,24.783,24.802,24.763,24.783,21639,0
2014-02-27,18:00:00,24.783,24.802,24.753,24.783,29690,0
2014-02-27,19:00:00,24.783,24.783,24.753,24.763,1968,0
2014-02-27,20:00:00,24.783,24.783,24.744,24.744,9641,0
2014-02-27,21:00:00,24.744,24.773,24.744,24.773,6124,0
2014-02-27,22:00:00,24.773,24.793,24.734,24.744,23140,0
2014-02-28,16:00:00,24.822,24.822,24.783,24.802,20166,0
2014-02-28,17:00:00,24.793,24.832,24.793,24.812,5487,0
2014-02-28,18:00:00,24.812,24.812,24.783,24.802,5709,0
2014-02-28,19:00:00,24.802,24.802,24.802,24.802,1558,0
2014-02-28,20:00:00,24.802,24.812,24.783,24.783,3267,0
2014-02-28,21:00:00,24.793,24.812,24.783,24.793,6427,0
2014-02-28,22:00:00,24.783,24.802,24.763,24.763,6633,0
2014-03-03,16:00:00,24.773,24.783,24.763,24.773,4632,0
2014-03-03,17:00:00,24.773,24.783,24.763,24.773,7425,0
2014-03-03,18:00:00,24.783,24.802,24.763,24.793,5973,0
2014-03-03,19:00:00,24.783,24.812,24.783,24.802,4724,0
2014-03-03,20:00:00,24.802,24.812,24.793,24.802,7562,0
2014-03-03,21:00:00,24.802,24.822,24.793,24.793,15354,0
2014-03-03,22:00:00,24.812,24.812,24.783,24.783,6121,0
2014-03-04,16:00:00,24.802,24.802,24.802,24.802,123,0
2014-03-04,17:00:00,24.802,24.822,24.802,24.822,6020,0
2014-03-04,18:00:00,24.812,24.822,24.812,24.822,1892,0
2014-03-04,19:00:00,24.812,24.812,24.802,24.802,7189,0
2014-03-04,20:00:00,24.802,24.812,24.793,24.793,5331,0
2014-03-04,21:00:00,24.802,24.802,24.783,24.793,21038,0
2014-03-04,22:00:00,24.783,24.802,24.783,24.793,16093,0
2014-03-05,16:00:00,24.793,24.822,24.793,24.822,8551,0
2014-03-05,17:00:00,24.842,24.852,24.832,24.832,22281,0
2014-03-05,18:00:00,24.832,24.832,24.822,24.832,5556,0
2014-03-05,19:00:00,24.842,24.861,24.842,24.861,13541,0
2014-03-05,20:00:00,24.842,24.871,24.842,24.871,8366,0
2014-03-05,21:00:00,24.861,24.891,24.822,24.822,33676,0
2014-03-05,22:00:00,24.822,24.852,24.793,24.802,27669,0
2014-03-06,16:00:00,24.822,24.852,24.822,24.852,7640,0
2014-03-06,17:00:00,24.861,24.861,24.822,24.832,15231,0
2014-03-06,18:00:00,24.822,24.842,24.812,24.822,15427,0
2014-03-06,19:00:00,24.822,24.832,24.812,24.832,3969,0
2014-03-06,20:00:00,24.832,24.832,24.812,24.812,4674,0
2014-03-06,21:00:00,24.812,24.832,24.802,24.802,16150,0
2014-03-06,22:00:00,24.812,24.812,24.783,24.783,21872,0
2014-03-07,16:00:00,24.802,24.812,24.802,24.812,5048,0
2014-03-07,17:00:00,24.812,24.832,24.793,24.812,5178,0
2014-03-07,18:00:00,24.802,24.822,24.802,24.812,5040,0
2014-03-07,19:00:00,24.812,24.812,24.783,24.783,5774,0
2014-03-07,20:00:00,24.783,24.793,24.773,24.783,3435,0
2014-03-07,21:00:00,24.773,24.793,24.773,24.793,6187,0
2014-03-07,22:00:00,24.793,24.822,24.783,24.793,7924,0
2014-03-10,16:00:00,24.793,24.822,24.783,24.812,11235,0
2014-03-10,17:00:00,24.812,24.842,24.812,24.832,5419,0
2014-03-10,18:00:00,24.842,24.852,24.832,24.832,28411,0
2014-03-10,19:00:00,24.842,24.852,24.822,24.842,7178,0
2014-03-10,20:00:00,24.842,24.861,24.842,24.861,3330,0
2014-03-10,21:00:00,24.871,24.881,24.852,24.861,11407,0
2014-03-11,15:00:00,24.881,24.881,24.842,24.852,2559,0
2014-03-11,17:00:00,24.852,24.852,24.832,24.842,4778,0
2014-03-11,18:00:00,24.842,24.871,24.832,24.871,19161,0
2014-03-11,19:00:00,24.871,24.891,24.852,24.891,12087,0
2014-03-11,20:00:00,24.861,24.881,24.861,24.871,3993,0
2014-03-11,21:00:00,24.881,24.881,24.861,24.881,19358,0
2014-03-12,15:00:00,24.871,24.871,24.871,24.871,203,0
2014-03-12,16:00:00,24.861,24.861,24.852,24.852,4603,0
2014-03-12,17:00:00,24.861,24.861,24.852,24.861,4494,0
2014-03-12,18:00:00,24.852,24.861,24.842,24.852,25775,0
2014-03-12,19:00:00,24.852,24.852,24.832,24.852,9742,0
2014-03-12,20:00:00,24.852,24.852,24.852,24.852,13980,0
2014-03-12,21:00:00,24.852,24.852,24.832,24.832,11336,0
2014-03-13,15:00:00,24.842,24.842,24.822,24.822,7535,0
2014-03-13,16:00:00,24.812,24.842,24.802,24.812,55774,0
2014-03-13,17:00:00,24.842,24.842,24.783,24.793,33701,0
2014-03-13,18:00:00,24.793,24.832,24.793,24.822,24593,0
2014-03-13,19:00:00,24.832,24.832,24.793,24.802,5378,0
2014-03-13,20:00:00,24.822,24.822,24.802,24.822,8247,0
2014-03-13,21:00:00,24.832,24.842,24.812,24.822,6650,0
2014-03-14,15:00:00,24.832,24.842,24.822,24.822,2437,0
2014-03-14,16:00:00,24.822,24.842,24.822,24.842,6814,0
2014-03-14,17:00:00,24.832,24.852,24.832,24.852,8009,0
2014-03-14,18:00:00,24.852,24.871,24.832,24.852,24147,0
2014-03-14,19:00:00,24.861,24.871,24.852,24.871,6258,0
2014-03-14,20:00:00,24.871,24.881,24.852,24.881,7307,0
2014-03-14,21:00:00,24.891,24.94,24.861,24.94,14915,0
2014-03-17,15:00:00,24.881,24.911,24.842,24.891,3752,0
2014-03-17,16:00:00,24.92,24.94,24.891,24.94,8065,0
2014-03-17,17:00:00,24.95,24.96,24.92,24.95,8287,0
2014-03-17,18:00:00,24.96,24.96,24.94,24.96,4323,0
2014-03-17,19:00:00,24.96,25.019,24.94,24.94,23155,0
2014-03-17,20:00:00,24.95,24.96,24.93,24.96,1729,0
2014-03-17,21:00:00,24.95,24.979,24.93,24.96,15536,0
2014-03-18,15:00:00,24.979,24.979,24.97,24.97,8149,0
2014-03-18,16:00:00,24.979,24.999,24.979,24.999,6367,0
2014-03-18,17:00:00,24.999,24.999,24.989,24.989,1322,0
2014-03-18,18:00:00,24.999,24.999,24.989,24.989,1748,0
2014-03-18,19:00:00,24.999,24.999,24.989,24.999,8064,0
2014-03-18,20:00:00,25.009,25.019,24.999,25.009,3182,0
2014-03-18,21:00:00,25.009,25.048,25.009,25.029,17472,0
2014-03-19,15:00:00,24.94,24.979,24.94,24.979,1628,0
2014-03-19,16:00:00,24.979,25.019,24.96,24.989,18926,0
2014-03-19,17:00:00,24.979,24.979,24.97,24.979,2813,0
2014-03-19,18:00:00,24.979,24.989,24.96,24.97,8850,0
2014-03-19,19:00:00,24.989,25.009,24.989,24.999,4602,0
2014-03-19,20:00:00,24.999,24.999,24.871,24.901,43526,0
2014-03-19,21:00:00,24.93,24.95,24.861,24.95,6667,0
2014-03-20,15:00:00,24.92,24.92,24.92,24.92,509,0
2014-03-20,16:00:00,24.95,24.96,24.94,24.94,14985,0
