Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,295.949,298.612,294.876,298.076,108153,0
2014-02-10,17:00:00,298.602,298.851,297.519,298.245,241672,0
2014-02-10,18:00:00,298.046,298.473,296.903,298.155,140523,0
2014-02-10,19:00:00,298.036,298.612,297.549,298.284,116041,0
2014-02-10,20:00:00,298.264,299.248,297.827,298.851,109106,0
2014-02-10,21:00:00,298.91,300.143,298.91,299.407,121469,0
2014-02-10,22:00:00,299.507,299.844,298.771,299.139,266475,0
2014-02-11,16:00:00,298.284,300.898,298.284,299.685,127557,0
2014-02-11,17:00:00,299.02,299.586,298.125,298.751,148863,0
2014-02-11,18:00:00,298.841,301.067,298.682,300.938,128018,0
2014-02-11,19:00:00,300.987,301.673,300.709,301.196,122343,0
2014-02-11,20:00:00,301.246,302.229,301.126,301.713,85525,0
2014-02-11,21:00:00,301.713,303.809,301.216,303.809,167270,0
2014-02-11,22:00:00,303.591,304.575,302.428,303.233,465415,0
2014-02-12,16:00:00,302.895,305.061,302.289,304.803,199356,0
2014-02-12,17:00:00,305.061,305.558,302.855,303.124,180134,0
2014-02-12,18:00:00,303.154,304.197,301.951,302.09,117210,0
2014-02-12,19:00:00,302.11,303.084,301.882,302.229,107415,0
2014-02-12,20:00:00,302.458,302.955,302.06,302.607,129318,0
2014-02-12,21:00:00,302.418,302.597,300.282,300.659,166145,0
2014-02-12,22:00:00,300.709,301.891,300.709,301.603,268308,0
2014-02-13,16:00:00,294.657,301.911,294.657,301.782,161226,0
2014-02-13,17:00:00,301.464,303.839,301.295,302.557,122596,0
2014-02-13,18:00:00,302.607,302.975,301.862,301.862,69734,0
2014-02-13,19:00:00,302.031,302.458,301.554,301.752,69345,0
2014-02-13,20:00:00,301.762,302.726,301.762,302.667,67977,0
2014-02-13,21:00:00,302.746,303.084,302.219,302.955,92631,0
2014-02-13,22:00:00,303.004,303.044,302.239,302.627,242833,0
2014-02-14,16:00:00,302.09,303.561,301.106,302.995,58407,0
2014-02-14,17:00:00,303.243,304.664,301.424,302.696,149234,0
2014-02-14,18:00:00,302.677,303.581,302.597,302.945,90470,0
2014-02-14,19:00:00,302.945,302.945,301.345,301.524,78578,0
2014-02-14,20:00:00,301.405,302.289,301.335,301.832,103262,0
2014-02-14,21:00:00,301.792,302.17,301.494,301.623,110080,0
2014-02-14,22:00:00,301.762,302.279,300.828,301.126,304803,0
2014-02-18,16:00:00,301.405,303.919,301.405,302.855,133118,0
2014-02-18,17:00:00,302.736,303.511,301.096,303.402,126385,0
2014-02-18,18:00:00,303.412,304.833,303.004,303.839,119785,0
2014-02-18,19:00:00,303.73,304.177,303.173,303.173,67885,0
2014-02-18,20:00:00,303.243,303.511,302.428,302.726,54874,0
2014-02-18,21:00:00,302.895,303.382,302.647,303.233,106027,0
2014-02-18,22:00:00,303.213,304.276,303.173,304.038,297652,0
2014-02-19,16:00:00,301.365,304.575,300.848,304.575,152461,0
2014-02-19,17:00:00,304.773,306.005,303.909,305.061,148906,0
2014-02-19,18:00:00,305.071,305.3,303.303,303.303,92138,0
2014-02-19,19:00:00,303.233,303.889,301.941,302.696,103515,0
2014-02-19,20:00:00,302.746,303.283,302.14,302.686,56551,0
2014-02-19,21:00:00,302.359,303.233,300.868,301.365,115186,0
2014-02-19,22:00:00,301.524,301.643,298.254,298.602,301407,0
2014-02-20,16:00:00,298.503,300.053,295.711,296.863,102483,0
2014-02-20,17:00:00,295.631,299.675,295.631,298.851,132679,0
2014-02-20,18:00:00,298.722,299.397,298.155,298.791,89101,0
2014-02-20,19:00:00,298.702,299.914,298.702,299.606,92476,0
2014-02-20,20:00:00,299.666,300.023,299.109,299.278,97214,0
2014-02-20,21:00:00,299.179,299.427,298.294,298.841,150950,0
2014-02-20,22:00:00,298.722,299.626,298.483,298.632,348202,0
2014-02-21,16:00:00,298.712,300.391,298.612,299.805,333280,0
2014-02-21,17:00:00,299.993,300.162,298.9,299.685,122766,0
2014-02-21,18:00:00,299.675,300.162,299.04,299.218,105582,0
2014-02-21,19:00:00,299.238,299.815,298.692,298.91,66806,0
2014-02-21,20:00:00,298.91,299.308,298.115,298.304,57681,0
2014-02-21,21:00:00,298.344,298.572,297.151,297.599,99623,0
2014-02-21,22:00:00,297.628,298.245,296.923,297.122,203055,0
2014-02-24,16:00:00,297.072,301.087,297.062,300.252,126924,0
2014-02-24,17:00:00,300.55,302.021,299.576,301.643,158761,0
2014-02-24,18:00:00,301.643,302.021,300.938,301.822,125531,0
2014-02-24,19:00:00,301.812,302.557,301.703,302.259,97195,0
2014-02-24,20:00:00,302.289,302.637,301.901,301.901,50669,0
2014-02-24,21:00:00,302.07,302.478,301.832,301.842,86529,0
2014-02-24,22:00:00,301.822,301.862,300.61,300.689,350248,0
2014-02-25,16:00:00,300.212,301.762,298.095,298.841,152724,0
2014-02-25,17:00:00,298.92,300.133,298.145,299.964,117250,0
2014-02-25,18:00:00,299.755,301.891,299.646,300.023,127732,0
2014-02-25,19:00:00,300.152,301.106,300.023,300.798,55482,0
2014-02-25,20:00:00,300.61,301.087,300.262,300.719,117192,0
2014-02-25,21:00:00,300.54,300.868,299.487,299.507,136737,0
2014-02-25,22:00:00,299.507,299.507,297.668,298.314,395205,0
2014-02-26,16:00:00,298.404,299.566,296.585,297.807,114616,0
2014-02-26,17:00:00,298.125,298.94,297.271,297.271,136374,0
2014-02-26,18:00:00,297.211,298.105,296.744,297.579,147599,0
2014-02-26,19:00:00,297.559,298.165,297.221,297.38,114541,0
2014-02-26,20:00:00,297.122,298.066,296.625,296.873,100143,0
2014-02-26,21:00:00,296.873,296.963,294.617,294.985,110011,0
2014-02-26,22:00:00,295.065,295.919,294.021,295.76,579196,0
2014-02-27,16:00:00,295.81,297.787,295.81,297.092,60624,0
2014-02-27,17:00:00,297.291,300.59,296.873,299.934,188797,0
2014-02-27,18:00:00,299.825,302.249,299.556,300.6,121498,0
2014-02-27,19:00:00,300.56,301.305,300.292,301.017,91433,0
2014-02-27,20:00:00,301.096,303.71,300.888,303.352,112235,0
2014-02-27,21:00:00,303.352,303.809,302.806,303.303,138158,0
2014-02-27,22:00:00,303.332,304.704,302.756,303.889,419725,0
2014-02-28,16:00:00,304.068,304.803,302.836,304.257,96378,0
2014-02-28,17:00:00,304.495,306.959,304.088,305.568,188910,0
2014-02-28,18:00:00,305.638,305.638,304.565,304.783,178058,0
2014-02-28,19:00:00,304.793,305.757,304.793,305.399,75966,0
2014-02-28,20:00:00,305.389,305.499,304.813,305.141,77928,0
2014-02-28,21:00:00,304.932,305.201,303.471,303.611,95126,0
2014-02-28,22:00:00,303.541,303.829,301.494,302.925,2329407,0
2014-03-03,16:00:00,298.871,299.715,296.376,298.394,137259,0
2014-03-03,17:00:00,298.394,299.228,296.625,298.344,142144,0
2014-03-03,18:00:00,298.284,298.284,296.337,296.615,112041,0
2014-03-03,19:00:00,296.525,297.36,295.929,297.032,95532,0
2014-03-03,20:00:00,297.281,298.473,297.002,298.215,119705,0
2014-03-03,21:00:00,298.225,299.318,297.628,298.632,131612,0
2014-03-03,22:00:00,298.493,298.751,296.992,298.463,318323,0
2014-03-04,16:00:00,302.686,305.787,302.1,305.747,109931,0
2014-03-04,17:00:00,305.757,306.9,304.972,305.936,161437,0
2014-03-04,18:00:00,305.668,306.284,305.29,306.035,112925,0
2014-03-04,19:00:00,305.916,306.433,305.379,305.469,100277,0
2014-03-04,20:00:00,305.678,306.314,304.634,305.28,100938,0
2014-03-04,21:00:00,305.28,305.33,303.899,304.753,158826,0
2014-03-04,22:00:00,304.833,305.896,304.565,305.29,362101,0
2014-03-05,16:00:00,305.74,306.72,305,305.78,124221,0
2014-03-05,17:00:00,306.06,307.19,305.79,306.13,85608,0
2014-03-05,18:00:00,306.19,307.16,306.19,306.63,101825,0
2014-03-05,19:00:00,306.65,307.34,306.35,307.1,80500,0
2014-03-05,20:00:00,307.08,307.9,306.81,307.19,83091,0
2014-03-05,21:00:00,307.06,307.54,306.32,306.52,87389,0
2014-03-05,22:00:00,306.59,307.39,306.36,307.08,336910,0
2014-03-06,16:00:00,308.8,310.71,307.28,310.2,86482,0
2014-03-06,17:00:00,310.24,311.05,309.4,310.96,122085,0
2014-03-06,18:00:00,310.83,311.98,310.58,311.9,121719,0
2014-03-06,19:00:00,311.86,312.03,311.46,311.96,106004,0
2014-03-06,20:00:00,311.97,312.21,310.73,311.03,117764,0
2014-03-06,21:00:00,310.95,311.26,310.3,311.18,121335,0
2014-03-06,22:00:00,311.2,311.58,310.52,311.11,406330,0
2014-03-07,16:00:00,314.24,314.24,309.49,310.26,442592,0
2014-03-07,17:00:00,310.65,312.3,310,310.78,189744,0
2014-03-07,18:00:00,310.45,312.39,309.64,312.39,165502,0
2014-03-07,19:00:00,311.87,312.31,311.28,311.64,103693,0
2014-03-07,20:00:00,311.5,311.68,310.18,310.25,71952,0
2014-03-07,21:00:00,310.23,310.78,309.6,310.55,83807,0
2014-03-07,22:00:00,310.49,310.8,309.87,310.79,569913,0
2014-03-10,15:00:00,310.67,310.99,309.37,309.94,100537,0
2014-03-10,16:00:00,309.65,310,306.8,306.8,266349,0
2014-03-10,17:00:00,306.91,307.63,306.63,306.93,123272,0
2014-03-10,18:00:00,306.87,309.24,306.87,308.99,111520,0
2014-03-10,19:00:00,308.82,308.82,307.99,308.08,89033,0
