Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.28,23.28,23.231,23.231,4459,0
2014-02-10,17:00:00,23.28,23.33,23.28,23.3,9319,0
2014-02-10,18:00:00,23.32,23.33,23.29,23.31,11394,0
2014-02-10,19:00:00,23.271,23.32,23.261,23.271,11038,0
2014-02-10,20:00:00,23.31,23.31,23.202,23.202,5533,0
2014-02-10,21:00:00,23.221,23.28,23.221,23.28,2654,0
2014-02-10,22:00:00,23.221,23.28,23.221,23.241,2507,0
2014-02-11,16:00:00,23.34,23.349,23.31,23.32,3251,0
2014-02-11,17:00:00,23.33,23.369,23.3,23.31,15567,0
2014-02-11,18:00:00,23.31,23.34,23.31,23.33,6070,0
2014-02-11,19:00:00,23.33,23.349,23.3,23.31,16910,0
2014-02-11,20:00:00,23.31,23.32,23.29,23.29,5831,0
2014-02-11,21:00:00,23.29,23.359,23.29,23.33,9575,0
2014-02-11,22:00:00,23.349,23.359,23.271,23.33,12264,0
2014-02-12,16:00:00,23.33,23.379,23.33,23.349,2156,0
2014-02-12,17:00:00,23.379,23.389,23.34,23.349,12582,0
2014-02-12,18:00:00,23.34,23.369,23.33,23.359,25448,0
2014-02-12,19:00:00,23.33,23.33,23.29,23.29,4622,0
2014-02-12,20:00:00,23.31,23.33,23.31,23.32,1270,0
2014-02-12,21:00:00,23.3,23.33,23.3,23.32,2735,0
2014-02-12,22:00:00,23.32,23.34,23.29,23.29,11906,0
2014-02-13,16:00:00,23.359,23.369,23.33,23.34,2549,0
2014-02-13,17:00:00,23.33,23.349,23.3,23.349,11719,0
2014-02-13,18:00:00,23.34,23.359,23.34,23.349,13978,0
2014-02-13,19:00:00,23.359,23.359,23.34,23.359,9942,0
2014-02-13,20:00:00,23.349,23.359,23.349,23.359,13952,0
2014-02-13,21:00:00,23.369,23.379,23.349,23.359,8615,0
2014-02-13,22:00:00,23.359,23.359,23.3,23.33,14527,0
2014-02-14,16:00:00,23.34,23.379,23.34,23.359,2995,0
2014-02-14,17:00:00,23.379,23.408,23.379,23.389,5079,0
2014-02-14,18:00:00,23.379,23.408,23.379,23.399,4938,0
2014-02-14,19:00:00,23.389,23.408,23.389,23.408,5744,0
2014-02-14,20:00:00,23.408,23.428,23.379,23.379,11983,0
2014-02-14,21:00:00,23.379,23.399,23.359,23.389,9013,0
2014-02-14,22:00:00,23.379,23.408,23.369,23.408,6964,0
2014-02-18,16:00:00,23.477,23.536,23.468,23.536,2844,0
2014-02-18,17:00:00,23.507,23.655,23.507,23.655,12730,0
2014-02-18,18:00:00,23.674,23.723,23.595,23.645,10040,0
2014-02-18,19:00:00,23.625,23.763,23.625,23.733,12053,0
2014-02-18,20:00:00,23.723,23.723,23.684,23.694,8985,0
2014-02-18,21:00:00,23.714,23.733,23.684,23.714,13697,0
2014-02-18,22:00:00,23.733,23.881,23.625,23.822,69081,0
2014-02-19,16:00:00,23.891,23.891,23.891,23.891,1117,0
2014-02-19,17:00:00,23.891,23.92,23.822,23.822,12148,0
2014-02-19,18:00:00,23.861,23.861,23.802,23.812,15970,0
2014-02-19,19:00:00,23.832,23.832,23.802,23.802,2702,0
2014-02-19,20:00:00,23.802,23.832,23.753,23.822,6587,0
2014-02-19,21:00:00,23.822,23.822,23.782,23.792,9244,0
2014-02-19,22:00:00,23.802,23.812,23.773,23.782,27114,0
2014-02-20,16:00:00,23.723,23.743,23.684,23.723,2466,0
2014-02-20,17:00:00,23.704,23.743,23.635,23.723,8575,0
2014-02-20,18:00:00,23.723,23.763,23.684,23.714,10693,0
2014-02-20,19:00:00,23.684,23.723,23.674,23.684,11541,0
2014-02-20,20:00:00,23.743,23.743,23.704,23.714,14525,0
2014-02-20,21:00:00,23.704,23.704,23.674,23.674,8754,0
2014-02-20,22:00:00,23.674,23.684,23.635,23.635,15940,0
2014-02-21,16:00:00,23.714,23.723,23.684,23.723,7086,0
2014-02-21,17:00:00,23.723,23.723,23.655,23.684,24012,0
2014-02-21,18:00:00,23.645,23.822,23.645,23.753,60372,0
2014-02-21,19:00:00,23.763,23.822,23.733,23.753,10260,0
2014-02-21,20:00:00,23.763,23.792,23.753,23.792,10942,0
2014-02-21,21:00:00,23.773,23.802,23.723,23.773,7721,0
2014-02-21,22:00:00,23.773,23.822,23.674,23.674,30545,0
2014-02-24,16:00:00,23.723,23.773,23.723,23.733,6273,0
2014-02-24,17:00:00,23.723,23.773,23.694,23.694,5956,0
2014-02-24,18:00:00,23.733,23.773,23.723,23.773,14450,0
2014-02-24,19:00:00,23.763,23.763,23.684,23.723,13364,0
2014-02-24,20:00:00,23.694,23.723,23.684,23.694,11774,0
2014-02-24,21:00:00,23.723,23.723,23.694,23.704,22171,0
2014-02-24,22:00:00,23.723,23.723,23.684,23.714,9842,0
2014-02-25,16:00:00,23.635,23.645,23.635,23.645,1091,0
2014-02-25,17:00:00,23.674,23.723,23.655,23.704,10580,0
2014-02-25,18:00:00,23.704,23.704,23.655,23.664,11338,0
2014-02-25,19:00:00,23.655,23.664,23.645,23.645,12655,0
2014-02-25,20:00:00,23.645,23.664,23.645,23.655,9705,0
2014-02-25,21:00:00,23.664,23.664,23.645,23.655,12067,0
2014-02-25,22:00:00,23.664,23.704,23.655,23.664,12287,0
2014-02-26,16:00:00,23.714,23.723,23.714,23.723,15489,0
2014-02-26,17:00:00,23.733,23.822,23.733,23.802,8960,0
2014-02-26,18:00:00,23.792,23.812,23.773,23.782,20164,0
2014-02-26,19:00:00,23.802,23.802,23.773,23.802,8513,0
2014-02-26,20:00:00,23.802,23.802,23.792,23.792,4968,0
2014-02-26,21:00:00,23.792,23.792,23.792,23.792,2692,0
2014-02-26,22:00:00,23.773,23.792,23.763,23.792,10124,0
2014-02-27,16:00:00,23.851,23.871,23.842,23.842,5283,0
2014-02-27,17:00:00,23.851,23.881,23.822,23.822,13420,0
2014-02-27,18:00:00,23.822,23.871,23.822,23.851,12612,0
2014-02-27,19:00:00,23.861,23.861,23.822,23.832,17390,0
2014-02-27,20:00:00,23.842,23.861,23.832,23.832,5957,0
2014-02-27,21:00:00,23.832,23.861,23.832,23.861,24799,0
2014-02-27,22:00:00,23.851,23.861,23.832,23.832,6408,0
2014-02-28,16:00:00,23.842,23.91,23.832,23.901,7325,0
2014-02-28,17:00:00,23.91,23.91,23.832,23.832,16471,0
