Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.53,8.54,8.43,8.46,228248,0
2014-02-10,17:00:00,8.46,8.53,8.46,8.49,391477,0
2014-02-10,18:00:00,8.49,8.51,8.45,8.45,477063,0
2014-02-10,19:00:00,8.46,8.48,8.45,8.47,179390,0
2014-02-10,20:00:00,8.47,8.49,8.45,8.46,261057,0
2014-02-10,21:00:00,8.46,8.49,8.45,8.46,361018,0
2014-02-10,22:00:00,8.45,8.47,8.44,8.45,528599,0
2014-02-11,16:00:00,8.44,8.53,8.42,8.45,306257,0
2014-02-11,17:00:00,8.46,8.47,8.4,8.43,560562,0
2014-02-11,18:00:00,8.44,8.48,8.42,8.48,259289,0
2014-02-11,19:00:00,8.48,8.49,8.45,8.49,237173,0
2014-02-11,20:00:00,8.49,8.52,8.48,8.5,155134,0
2014-02-11,21:00:00,8.49,8.51,8.48,8.51,362364,0
2014-02-11,22:00:00,8.5,8.55,8.49,8.49,651678,0
2014-02-12,16:00:00,8.54,8.55,8.47,8.49,296864,0
2014-02-12,17:00:00,8.49,8.5,8.45,8.48,272323,0
2014-02-12,18:00:00,8.49,8.51,8.46,8.48,347616,0
2014-02-12,19:00:00,8.48,8.5,8.46,8.49,230146,0
2014-02-12,20:00:00,8.48,8.52,8.47,8.49,256347,0
2014-02-12,21:00:00,8.5,8.5,8.45,8.46,247971,0
2014-02-12,22:00:00,8.47,8.48,8.44,8.47,686218,0
2014-02-13,16:00:00,8.37,8.48,8.31,8.33,272261,0
2014-02-13,17:00:00,8.33,8.43,8.22,8.43,866284,0
2014-02-13,18:00:00,8.43,8.53,8.4,8.48,398864,0
2014-02-13,19:00:00,8.48,8.49,8.43,8.44,257185,0
2014-02-13,20:00:00,8.44,8.45,8.4,8.45,347860,0
2014-02-13,21:00:00,8.45,8.46,8.39,8.42,456860,0
2014-02-13,22:00:00,8.43,8.45,8.41,8.43,489447,0
2014-02-14,16:00:00,8.45,8.53,8.41,8.43,240977,0
2014-02-14,17:00:00,8.44,8.54,8.42,8.52,362437,0
2014-02-14,18:00:00,8.53,8.59,8.52,8.56,346904,0
2014-02-14,19:00:00,8.56,8.59,8.55,8.57,651844,0
2014-02-14,20:00:00,8.57,8.61,8.56,8.58,432077,0
2014-02-14,21:00:00,8.58,8.59,8.57,8.57,223451,0
2014-02-14,22:00:00,8.57,8.62,8.57,8.61,1057222,0
2014-02-18,16:00:00,8.68,8.76,8.59,8.62,718004,0
