Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.9864,3.9962,3.9864,3.9962,1228,0
2014-02-10,17:00:00,3.9962,3.9962,3.9864,3.9962,3592,0
2014-02-10,18:00:00,3.9962,4.006,3.9864,4.006,14293,0
2014-02-10,19:00:00,4.006,4.006,4.006,4.006,4036,0
2014-02-10,20:00:00,4.006,4.006,4.006,4.006,2915,0
2014-02-10,21:00:00,4.006,4.006,3.9962,4.006,819,0
2014-02-10,22:00:00,4.006,4.006,3.9962,4.006,29752,0
2014-02-11,16:00:00,4.0157,4.0157,3.9962,4.006,4312,0
2014-02-11,17:00:00,4.006,4.0255,3.9962,4.0255,13939,0
2014-02-11,18:00:00,4.0255,4.0353,4.0255,4.0255,15146,0
2014-02-11,19:00:00,4.0353,4.0353,4.0255,4.0353,12179,0
2014-02-11,20:00:00,4.0353,4.045,4.0353,4.045,3646,0
2014-02-11,21:00:00,4.0353,4.045,4.0353,4.045,22209,0
2014-02-11,22:00:00,4.045,4.045,4.006,4.0255,32301,0
2014-02-12,16:00:00,4.045,4.045,4.0157,4.0353,59656,0
2014-02-12,17:00:00,4.0353,4.0353,4.006,4.006,7267,0
2014-02-12,18:00:00,4.0157,4.0255,4.006,4.006,35922,0
2014-02-12,19:00:00,4.006,4.0157,4.006,4.006,16412,0
2014-02-12,20:00:00,4.006,4.0157,4.006,4.0157,11872,0
2014-02-12,21:00:00,4.0157,4.0255,3.9962,4.0157,28862,0
2014-02-12,22:00:00,4.006,4.0157,3.9864,3.9962,34075,0
2014-02-13,16:00:00,4.006,4.0157,4.006,4.0157,8602,0
2014-02-13,17:00:00,4.0157,4.0157,4.0157,4.0157,5629,0
2014-02-13,18:00:00,4.0255,4.0255,4.0255,4.0255,409,0
2014-02-13,19:00:00,4.0255,4.0353,4.0255,4.0353,15762,0
2014-02-13,20:00:00,4.0353,4.0548,4.0353,4.045,23717,0
2014-02-13,21:00:00,4.045,4.0744,4.045,4.0744,39820,0
2014-02-13,22:00:00,4.0744,4.0744,4.045,4.0646,29646,0
2014-02-14,16:00:00,4.0744,4.0939,4.0744,4.0841,43399,0
