Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.311,22.311,22.095,22.311,15534,0
2014-02-10,17:00:00,22.291,22.439,22.282,22.399,28687,0
2014-02-10,18:00:00,22.39,22.39,22.125,22.164,60524,0
2014-02-10,19:00:00,22.144,22.174,22.115,22.164,37044,0
2014-02-10,20:00:00,22.144,22.164,22.134,22.144,27082,0
2014-02-10,21:00:00,22.144,22.458,22.134,22.321,53164,0
2014-02-10,22:00:00,22.282,22.439,22.242,22.409,96626,0
2014-02-11,16:00:00,22.252,22.527,22.252,22.449,11447,0
2014-02-11,17:00:00,22.439,22.537,22.419,22.517,51770,0
2014-02-11,18:00:00,22.507,22.792,22.498,22.724,63532,0
2014-02-11,19:00:00,22.714,22.91,22.714,22.802,50410,0
2014-02-11,20:00:00,22.812,22.989,22.792,22.881,41700,0
2014-02-11,21:00:00,22.861,22.998,22.763,22.969,61728,0
2014-02-11,22:00:00,22.969,23.067,22.871,22.9,143295,0
2014-02-12,16:00:00,22.979,23.008,22.714,22.881,30895,0
2014-02-12,17:00:00,22.89,23.038,22.89,22.959,32503,0
2014-02-12,18:00:00,22.881,22.989,22.881,22.949,88032,0
2014-02-12,19:00:00,22.979,23.156,22.959,23.087,23648,0
2014-02-12,20:00:00,23.067,23.156,23.048,23.067,42496,0
2014-02-12,21:00:00,23.097,23.136,23.028,23.097,55440,0
2014-02-12,22:00:00,23.087,23.391,23.077,23.205,149964,0
2014-02-13,16:00:00,23.077,23.293,23.077,23.254,16451,0
2014-02-13,17:00:00,23.273,23.381,23.234,23.273,42838,0
2014-02-13,18:00:00,23.244,23.244,23.018,23.077,66609,0
2014-02-13,19:00:00,23.077,23.264,23.067,23.224,52569,0
2014-02-13,20:00:00,23.264,23.313,23.097,23.146,31762,0
2014-02-13,21:00:00,23.116,23.165,23.087,23.136,41742,0
2014-02-13,22:00:00,23.136,23.303,23.077,23.087,137936,0
2014-02-14,16:00:00,23.273,23.352,23.077,23.205,15468,0
2014-02-14,17:00:00,23.234,23.372,23.224,23.273,73485,0
2014-02-14,18:00:00,23.273,23.313,23.224,23.313,35181,0
2014-02-14,19:00:00,23.303,23.323,23.224,23.224,53052,0
2014-02-14,20:00:00,23.224,23.244,23.097,23.195,22295,0
2014-02-14,21:00:00,23.205,23.293,23.205,23.283,62397,0
2014-02-14,22:00:00,23.283,23.352,23.273,23.323,78265,0
2014-02-18,16:00:00,23.323,23.323,23.048,23.067,51589,0
2014-02-18,17:00:00,23.067,23.195,22.724,22.9,79910,0
2014-02-18,18:00:00,22.89,23.067,22.802,22.93,83863,0
2014-02-18,19:00:00,22.969,23.175,22.94,23.028,60394,0
2014-02-18,20:00:00,23.018,23.067,22.841,22.92,43728,0
2014-02-18,21:00:00,22.92,23.087,22.9,22.989,37850,0
2014-02-18,22:00:00,22.979,23.273,22.94,23.215,129649,0
2014-02-19,16:00:00,23.097,23.244,22.89,23.175,20915,0
2014-02-19,17:00:00,23.185,23.234,22.91,22.91,56587,0
2014-02-19,18:00:00,22.91,22.998,22.91,22.94,75462,0
2014-02-19,19:00:00,22.94,23.008,22.93,22.94,69199,0
2014-02-19,20:00:00,22.94,22.989,22.93,22.979,50575,0
2014-02-19,21:00:00,22.969,23.067,22.969,23.008,68259,0
2014-02-19,22:00:00,23.018,23.018,22.92,22.989,87911,0
2014-02-20,16:00:00,22.89,23.244,22.89,23.205,45169,0
2014-02-20,17:00:00,23.205,23.254,22.792,22.93,151441,0
2014-02-20,18:00:00,22.871,23.028,22.871,22.91,88575,0
2014-02-20,19:00:00,22.91,23.067,22.871,23.038,32994,0
2014-02-20,20:00:00,23.028,23.028,22.822,22.822,22298,0
2014-02-20,21:00:00,22.822,23.057,22.822,23.038,107937,0
2014-02-20,22:00:00,23.028,23.401,23.018,23.244,245594,0
2014-02-21,16:00:00,23.156,23.283,23.008,23.107,185711,0
2014-02-21,17:00:00,23.038,23.067,22.841,22.92,21381,0
2014-02-21,18:00:00,22.89,23.018,22.861,22.949,28937,0
2014-02-21,19:00:00,22.959,23.185,22.92,23.185,30881,0
2014-02-21,20:00:00,23.156,23.215,22.94,22.949,22171,0
2014-02-21,21:00:00,22.94,23.028,22.92,22.969,41138,0
2014-02-21,22:00:00,22.949,23.116,22.93,23.048,236229,0
2014-02-24,16:00:00,22.841,23.008,22.743,22.851,81004,0
2014-02-24,17:00:00,22.832,22.871,22.763,22.802,47840,0
2014-02-24,18:00:00,22.812,22.94,22.782,22.881,59561,0
2014-02-24,19:00:00,22.881,23.028,22.881,22.989,30959,0
2014-02-24,20:00:00,22.989,23.077,22.93,22.998,59453,0
2014-02-24,21:00:00,22.998,23.038,22.792,22.802,61337,0
2014-02-24,22:00:00,22.812,22.851,22.635,22.802,119174,0
2014-02-25,16:00:00,22.802,22.802,22.596,22.625,50414,0
2014-02-25,17:00:00,22.635,22.655,22.439,22.537,31375,0
2014-02-25,18:00:00,22.537,22.91,22.537,22.694,57923,0
2014-02-25,19:00:00,22.714,22.714,22.409,22.507,42069,0
