Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.46,5.48,5.45,5.48,215056,0
2014-02-10,17:00:00,5.47,5.47,5.45,5.47,287867,0
2014-02-10,18:00:00,5.47,5.51,5.47,5.51,401311,0
2014-02-10,19:00:00,5.51,5.52,5.5,5.52,179827,0
2014-02-10,20:00:00,5.52,5.53,5.51,5.52,209743,0
2014-02-10,21:00:00,5.52,5.53,5.51,5.52,174288,0
2014-02-10,22:00:00,5.53,5.53,5.51,5.51,451036,0
2014-02-11,16:00:00,5.49,5.51,5.48,5.51,302844,0
2014-02-11,17:00:00,5.51,5.53,5.5,5.53,292709,0
2014-02-11,18:00:00,5.52,5.57,5.51,5.56,339888,0
2014-02-11,19:00:00,5.55,5.57,5.55,5.56,114973,0
2014-02-11,20:00:00,5.57,5.6,5.57,5.59,340967,0
2014-02-11,21:00:00,5.59,5.59,5.58,5.59,105680,0
2014-02-11,22:00:00,5.58,5.59,5.57,5.58,408547,0
2014-02-12,16:00:00,5.59,5.6,5.58,5.59,208959,0
2014-02-12,17:00:00,5.6,5.61,5.57,5.6,558550,0
2014-02-12,18:00:00,5.6,5.61,5.58,5.59,336776,0
2014-02-12,19:00:00,5.59,5.6,5.58,5.6,96266,0
2014-02-12,20:00:00,5.59,5.6,5.57,5.57,516703,0
2014-02-12,21:00:00,5.57,5.58,5.55,5.55,826851,0
2014-02-12,22:00:00,5.55,5.6,5.55,5.6,691535,0
2014-02-13,16:00:00,5.39,5.39,5.35,5.38,862631,0
2014-02-13,17:00:00,5.38,5.46,5.37,5.46,849372,0
2014-02-13,18:00:00,5.47,5.49,5.46,5.47,642046,0
2014-02-13,19:00:00,5.47,5.47,5.45,5.46,195810,0
2014-02-13,20:00:00,5.47,5.48,5.46,5.48,156374,0
2014-02-13,21:00:00,5.48,5.5,5.47,5.5,197144,0
2014-02-13,22:00:00,5.5,5.51,5.49,5.5,450200,0
2014-02-14,16:00:00,5.41,5.43,5.4,5.42,472574,0
2014-02-14,17:00:00,5.43,5.44,5.4,5.43,379316,0
2014-02-14,18:00:00,5.42,5.47,5.42,5.47,411825,0
2014-02-14,19:00:00,5.47,5.48,5.46,5.48,483102,0
2014-02-14,20:00:00,5.48,5.49,5.47,5.49,360465,0
2014-02-14,21:00:00,5.48,5.49,5.48,5.49,282322,0
2014-02-14,22:00:00,5.49,5.49,5.47,5.47,666184,0
2014-02-18,16:00:00,5.56,5.58,5.55,5.58,370382,0
2014-02-18,17:00:00,5.58,5.59,5.54,5.58,652717,0
2014-02-18,18:00:00,5.58,5.59,5.56,5.59,364715,0
2014-02-18,19:00:00,5.59,5.59,5.58,5.59,184271,0
2014-02-18,20:00:00,5.59,5.6,5.58,5.59,304493,0
2014-02-18,21:00:00,5.59,5.6,5.58,5.59,278848,0
2014-02-18,22:00:00,5.58,5.6,5.58,5.58,477905,0
2014-02-19,16:00:00,5.49,5.52,5.48,5.51,379907,0
2014-02-19,17:00:00,5.51,5.52,5.48,5.49,312923,0
2014-02-19,18:00:00,5.49,5.5,5.47,5.48,408079,0
2014-02-19,19:00:00,5.48,5.49,5.45,5.48,276005,0
2014-02-19,20:00:00,5.48,5.5,5.47,5.48,177792,0
2014-02-19,21:00:00,5.48,5.5,5.47,5.48,212739,0
2014-02-19,22:00:00,5.48,5.48,5.44,5.45,529066,0
2014-02-20,16:00:00,5.46,5.48,5.41,5.42,226173,0
2014-02-20,17:00:00,5.41,5.45,5.41,5.45,204038,0
2014-02-20,18:00:00,5.45,5.46,5.44,5.46,132993,0
2014-02-20,19:00:00,5.46,5.47,5.45,5.47,47730,0
2014-02-20,20:00:00,5.46,5.48,5.46,5.47,71817,0
2014-02-20,21:00:00,5.47,5.5,5.47,5.49,206694,0
2014-02-20,22:00:00,5.49,5.49,5.48,5.49,261284,0
2014-02-21,16:00:00,5.46,5.47,5.43,5.46,378682,0
2014-02-21,17:00:00,5.46,5.48,5.45,5.45,147606,0
2014-02-21,18:00:00,5.45,5.46,5.43,5.44,172044,0
2014-02-21,19:00:00,5.44,5.45,5.43,5.44,60594,0
2014-02-21,20:00:00,5.44,5.45,5.43,5.45,141347,0
2014-02-21,21:00:00,5.45,5.45,5.43,5.44,148017,0
2014-02-21,22:00:00,5.44,5.45,5.43,5.43,420017,0
2014-02-24,16:00:00,5.43,5.44,5.4,5.42,388487,0
2014-02-24,17:00:00,5.42,5.46,5.41,5.46,245584,0
2014-02-24,18:00:00,5.46,5.5,5.44,5.5,332076,0
2014-02-24,19:00:00,5.5,5.51,5.49,5.5,143978,0
2014-02-24,20:00:00,5.5,5.51,5.49,5.5,76072,0
2014-02-24,21:00:00,5.49,5.5,5.49,5.5,126883,0
2014-02-24,22:00:00,5.5,5.5,5.48,5.48,560449,0
2014-02-25,16:00:00,5.48,5.5,5.45,5.47,235212,0
2014-02-25,17:00:00,5.47,5.47,5.43,5.46,333468,0
2014-02-25,18:00:00,5.46,5.51,5.45,5.47,606326,0
2014-02-25,19:00:00,5.47,5.48,5.45,5.48,330242,0
2014-02-25,20:00:00,5.48,5.48,5.47,5.48,92929,0
2014-02-25,21:00:00,5.48,5.48,5.46,5.47,363503,0
2014-02-25,22:00:00,5.47,5.47,5.44,5.45,405810,0
2014-02-26,16:00:00,5.43,5.43,5.4,5.42,164679,0
