Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,22.726,22.726,22.716,22.716,303,0
2014-02-12,19:00:00,23.111,23.417,23.111,23.417,1896,0
2014-02-13,16:00:00,23.279,23.279,23.279,23.279,202,0
2014-02-13,17:00:00,23.664,23.664,23.279,23.279,302,0
2014-02-13,18:00:00,23.723,23.763,23.723,23.763,1112,0
2014-02-13,19:00:00,23.763,23.763,23.763,23.763,605,0
2014-02-13,22:00:00,23.476,23.476,23.398,23.398,605,0
2014-02-14,21:00:00,23.398,23.398,23.398,23.398,1008,0
2014-02-19,21:00:00,23.368,23.408,23.368,23.408,202,0
2014-02-20,16:00:00,23.655,23.655,23.319,23.319,213,0
2014-02-20,17:00:00,23.319,23.319,23.319,23.319,100,0
2014-02-20,20:00:00,23.348,23.348,23.348,23.348,202,0
2014-02-20,21:00:00,23.378,23.378,23.358,23.358,1276,0
2014-02-24,18:00:00,23.408,23.506,23.279,23.299,706,0
2014-02-25,22:00:00,23.417,23.516,23.417,23.516,404,0
2014-02-28,22:00:00,23.702,24.009,23.692,24.009,806,0
2014-03-03,16:00:00,23.881,24.009,23.881,23.949,1815,0
2014-03-03,17:00:00,23.949,24.029,23.949,24.029,605,0
2014-03-03,18:00:00,23.94,23.94,23.94,23.94,100,0
2014-03-03,20:00:00,23.969,23.979,23.969,23.979,605,0
2014-03-03,22:00:00,23.901,23.901,23.901,23.901,202,0
2014-03-05,16:00:00,23.117,23.791,23.117,23.791,302,0
2014-03-06,17:00:00,24.059,24.079,24.059,24.079,404,0
2014-03-06,18:00:00,23.92,23.979,23.92,23.979,202,0
2014-03-06,19:00:00,23.901,23.901,23.901,23.901,202,0
2014-03-06,22:00:00,23.901,23.901,23.901,23.901,202,0
2014-03-07,19:00:00,23.553,23.553,23.543,23.543,404,0
2014-03-07,20:00:00,23.543,23.543,23.513,23.543,504,0
2014-03-07,22:00:00,23.513,23.513,23.503,23.503,202,0
2014-03-11,15:00:00,23.949,23.949,23.949,23.949,100,0
2014-03-11,21:00:00,23.325,23.325,23.325,23.325,100,0
2014-03-12,21:00:00,23.057,23.057,23.047,23.047,202,0
2014-03-14,21:00:00,23.027,23.027,23.027,23.027,202,0
2014-03-17,15:00:00,22.809,22.809,22.809,22.809,3126,0
2014-03-17,16:00:00,22.71,22.71,22.71,22.71,302,0
2014-03-17,17:00:00,22.809,22.809,22.809,22.809,908,0
2014-03-18,16:00:00,22.71,22.71,22.71,22.71,806,0
2014-03-18,19:00:00,22.71,22.71,22.71,22.71,404,0
2014-03-18,20:00:00,22.621,22.621,22.621,22.621,3883,0
2014-03-19,15:00:00,22.809,22.809,22.621,22.621,706,0
2014-03-19,16:00:00,22.73,22.79,22.73,22.79,706,0
2014-03-19,17:00:00,22.809,22.809,22.621,22.621,706,0
2014-03-19,18:00:00,22.79,22.79,22.79,22.79,100,0
2014-03-19,20:00:00,22.502,22.69,22.502,22.69,605,0
2014-03-20,18:00:00,22.422,22.422,22.422,22.422,302,0
2014-03-20,19:00:00,22.304,22.304,22.304,22.304,302,0
2014-03-20,20:00:00,22.214,22.224,22.214,22.224,202,0
2014-03-20,21:00:00,22.413,22.413,22.413,22.413,100,0
2014-03-21,17:00:00,22.512,22.512,22.512,22.512,706,0
2014-03-24,17:00:00,22.482,22.482,22.482,22.482,504,0
2014-03-25,15:00:00,22.532,22.542,22.532,22.542,300,0
2014-03-26,20:00:00,22.561,22.561,22.561,22.561,302,0
2014-03-26,21:00:00,22.799,22.799,22.799,22.799,2,0
2014-03-27,17:00:00,22.868,22.868,22.868,22.868,402,0
2014-03-27,19:00:00,22.888,23.445,22.888,23.445,1700,0
2014-03-27,20:00:00,23.615,23.864,23.615,23.864,1058,0
2014-03-28,15:00:00,23.824,23.834,23.824,23.834,300,0
2014-03-28,16:00:00,24.083,24.083,23.884,24.083,1201,0
2014-03-28,17:00:00,24.362,24.362,24.362,24.362,100,0
2014-03-28,19:00:00,24.641,24.641,24.641,24.641,100,0
2014-03-28,20:00:00,24.521,24.521,24.521,24.521,300,0
2014-03-31,16:00:00,24.989,24.989,24.919,24.919,500,0
2014-03-31,17:00:00,24.939,24.939,24.939,24.939,100,0
2014-03-31,19:00:00,25.148,25.148,25.148,25.148,100,0
2014-03-31,22:00:00,24.899,24.899,24.899,24.899,200,0
2014-04-01,16:00:00,25.676,25.676,25.148,25.148,500,0
2014-04-01,17:00:00,25.049,25.049,25.049,25.049,753,0
2014-04-02,22:00:00,24.999,24.999,24.88,24.88,341,0
2014-04-03,22:00:00,24.641,24.65,24.641,24.65,249,0
2014-04-04,22:00:00,24.85,24.85,24.8,24.8,1002,0
2014-04-07,22:00:00,24.611,24.611,24.611,24.611,300,0
2014-04-08,19:00:00,24.7,24.7,24.68,24.68,600,0
2014-04-08,21:00:00,24.641,24.641,24.641,24.641,301,0
2014-04-09,18:00:00,24.78,24.79,24.78,24.79,272,0
2014-04-10,16:00:00,24.85,24.85,24.641,24.641,300,0
2014-04-10,17:00:00,24.85,24.85,24.84,24.84,300,0
2014-04-10,21:00:00,24.68,24.7,24.68,24.68,400,0
2014-04-11,22:00:00,24.501,24.571,24.501,24.571,602,0
2014-04-14,16:00:00,24.591,24.591,24.591,24.591,100,0
2014-04-14,19:00:00,24.531,24.531,24.531,24.531,200,0
2014-04-14,20:00:00,24.531,24.531,24.521,24.521,200,0
2014-04-14,21:00:00,24.501,24.501,24.501,24.501,201,0
2014-04-14,22:00:00,24.561,24.561,24.561,24.561,100,0
2014-04-15,16:00:00,24.531,24.531,24.531,24.531,100,0
2014-04-15,18:00:00,24.511,24.521,24.501,24.501,1803,0
2014-04-15,19:00:00,24.312,24.431,24.312,24.431,643,0
2014-04-15,22:00:00,24.312,24.312,24.312,24.312,602,0
2014-04-16,17:00:00,24.7,24.7,24.382,24.382,661,0
2014-04-16,18:00:00,24.312,24.312,24.312,24.312,2109,0
2014-04-16,22:00:00,24.252,24.262,24.093,24.093,1302,0
2014-04-21,21:00:00,24.362,24.561,24.222,24.222,300,0
2014-04-23,16:00:00,24.152,24.152,24.152,24.152,401,0
2014-04-23,17:00:00,24.152,24.152,24.043,24.043,1103,0
2014-04-23,18:00:00,24.192,24.192,24.192,24.192,300,0
2014-04-23,19:00:00,24.003,24.003,24.003,24.003,200,0
2014-04-23,20:00:00,24.113,24.123,24.113,24.123,338,0
2014-04-25,16:00:00,24.401,24.401,24.372,24.372,300,0
2014-04-25,17:00:00,24.152,24.152,24.152,24.152,500,0
2014-04-28,17:00:00,24.22,24.36,24.22,24.35,1205,0
2014-04-29,17:00:00,24.81,24.81,24.7,24.7,1000,0
2014-04-29,19:00:00,24.63,24.7,24.48,24.48,6100,0
2014-04-29,20:00:00,24.49,24.55,24.49,24.55,500,0
2014-04-29,21:00:00,24.55,24.55,24.55,24.55,200,0
2014-05-05,16:00:00,24.55,25.03,24.23,24.23,1900,0
2014-05-06,17:00:00,24.59,24.59,24.58,24.58,300,0
