Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,99,99.6,96.98,97.28,116139,0
2014-02-10,17:00:00,97.49,98.25,96.95,97.82,84637,0
2014-02-10,18:00:00,97.82,97.95,97.41,97.62,66184,0
2014-02-10,19:00:00,97.7,97.93,97.55,97.81,60712,0
2014-02-10,20:00:00,97.8,98.05,97.74,97.95,37967,0
2014-02-10,21:00:00,97.91,98.02,97.75,97.82,38420,0
2014-02-10,22:00:00,97.82,98.09,97.82,97.89,108920,0
2014-02-11,16:00:00,97.51,98.92,97.51,98.73,25270,0
2014-02-11,17:00:00,98.87,99.12,98.28,98.53,90272,0
2014-02-11,18:00:00,98.51,99.02,98.51,98.97,58083,0
2014-02-11,19:00:00,98.95,99.55,98.92,99.43,54897,0
2014-02-11,20:00:00,99.42,99.63,99.18,99.3,41922,0
2014-02-11,21:00:00,99.27,99.36,99.19,99.35,56411,0
2014-02-11,22:00:00,99.36,99.99,99.36,99.78,125369,0
2014-02-12,16:00:00,99.95,100.7,99.37,99.97,72462,0
2014-02-12,17:00:00,100.15,100.15,99.27,99.37,85803,0
2014-02-12,18:00:00,99.44,99.77,99.16,99.25,77828,0
2014-02-12,19:00:00,99.27,99.62,99.19,99.61,37499,0
2014-02-12,20:00:00,99.47,100.1,99.38,99.61,60049,0
2014-02-12,21:00:00,99.54,99.72,99.25,99.38,62347,0
2014-02-12,22:00:00,99.46,99.73,99.37,99.62,92678,0
2014-02-13,16:00:00,98.85,99.1,98.81,99.1,9298,0
2014-02-13,17:00:00,99.26,101.01,99.26,100.97,36201,0
2014-02-13,18:00:00,100.94,101.46,100.81,101.29,33864,0
2014-02-13,19:00:00,101.34,101.71,100.91,101.58,34294,0
2014-02-13,20:00:00,101.55,101.9,101.55,101.74,35270,0
2014-02-13,21:00:00,101.74,101.8,101.5,101.73,82636,0
2014-02-13,22:00:00,101.73,101.78,101.27,101.32,97763,0
2014-02-14,16:00:00,101.67,101.67,100.73,101.3,50801,0
2014-02-14,17:00:00,101.17,102.32,100.78,102.18,92056,0
2014-02-14,18:00:00,102.07,102.59,101.86,102.22,33021,0
2014-02-14,19:00:00,102.25,102.64,102.05,102.52,34541,0
2014-02-14,20:00:00,102.52,102.52,102.22,102.38,29999,0
2014-02-14,21:00:00,102.3,102.61,102.28,102.43,32142,0
2014-02-14,22:00:00,102.48,102.73,102.29,102.67,130278,0
2014-02-18,16:00:00,103.05,103.61,101.77,102.36,69007,0
2014-02-18,17:00:00,102.21,102.94,102.11,102.94,32183,0
2014-02-18,18:00:00,102.94,103,102.61,102.61,34822,0
2014-02-18,19:00:00,102.68,103.02,102.62,102.94,43001,0
2014-02-18,20:00:00,103.1,103.49,102.88,102.95,44493,0
2014-02-18,21:00:00,102.99,103.22,102.86,102.98,45565,0
2014-02-18,22:00:00,102.95,103.2,102.69,102.95,248624,0
2014-02-19,16:00:00,103.2,103.7,102.34,102.74,26359,0
2014-02-19,17:00:00,102.86,102.89,101.56,101.61,71486,0
2014-02-19,18:00:00,101.62,103.02,101.56,102.43,63450,0
2014-02-19,19:00:00,102.32,102.41,101.72,101.96,37372,0
2014-02-19,20:00:00,101.91,102.25,101.91,101.99,35087,0
2014-02-19,21:00:00,101.95,102.08,101.41,101.68,70223,0
2014-02-19,22:00:00,101.76,101.8,100.7,100.75,158831,0
2014-02-20,16:00:00,100.38,101,99.97,99.97,21037,0
2014-02-20,17:00:00,99.96,100.11,99.44,99.6,96511,0
2014-02-20,18:00:00,99.65,99.65,99.24,99.28,60067,0
2014-02-20,19:00:00,99.25,99.26,98.9,98.92,79694,0
