Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.698,23.796,23.688,23.688,9175,0
2014-02-10,20:00:00,23.737,23.767,23.727,23.727,3001,0
2014-02-10,21:00:00,23.698,23.708,23.668,23.668,908,0
2014-02-10,22:00:00,23.718,23.786,23.718,23.767,2600,0
2014-02-11,17:00:00,23.777,23.777,23.777,23.777,712,0
2014-02-11,18:00:00,23.796,23.885,23.786,23.836,5094,0
2014-02-11,20:00:00,23.806,23.845,23.806,23.826,2635,0
2014-02-11,21:00:00,23.806,23.806,23.767,23.767,3178,0
2014-02-11,22:00:00,23.767,23.767,23.688,23.688,1948,0
2014-02-12,16:00:00,23.688,23.767,23.688,23.747,814,0
2014-02-12,17:00:00,23.757,23.767,23.649,23.708,10218,0
2014-02-12,18:00:00,23.629,23.767,23.629,23.767,3470,0
2014-02-12,19:00:00,23.737,23.737,23.737,23.737,509,0
2014-02-12,20:00:00,23.737,23.757,23.688,23.718,4803,0
2014-02-12,21:00:00,23.777,23.796,23.777,23.796,3484,0
2014-02-12,22:00:00,23.688,23.796,23.659,23.767,4102,0
2014-02-13,16:00:00,23.747,23.747,23.747,23.747,509,0
2014-02-13,17:00:00,23.659,23.659,23.659,23.659,692,0
2014-02-13,18:00:00,23.737,23.757,23.727,23.757,3779,0
2014-02-13,19:00:00,23.777,23.786,23.659,23.659,2518,0
2014-02-13,20:00:00,23.757,23.757,23.757,23.757,203,0
2014-02-13,21:00:00,23.757,23.777,23.698,23.698,1424,0
2014-02-13,22:00:00,23.718,23.777,23.708,23.777,6069,0
2014-02-14,16:00:00,23.668,23.668,23.668,23.668,128,0
2014-02-14,18:00:00,23.786,23.806,23.777,23.806,4458,0
2014-02-14,19:00:00,23.806,23.806,23.806,23.806,1323,0
2014-02-14,20:00:00,23.806,23.806,23.786,23.786,5339,0
2014-02-14,21:00:00,23.806,23.806,23.806,23.806,305,0
2014-02-14,22:00:00,23.806,23.806,23.806,23.806,356,0
2014-02-18,16:00:00,23.826,23.826,23.786,23.816,1336,0
2014-02-18,17:00:00,23.737,23.826,23.737,23.816,2233,0
2014-02-18,18:00:00,23.777,23.796,23.737,23.796,1536,0
2014-02-18,19:00:00,23.816,23.816,23.796,23.796,610,0
2014-02-18,20:00:00,23.826,23.826,23.826,23.826,1389,0
2014-02-18,21:00:00,23.826,23.826,23.816,23.826,1424,0
2014-02-18,22:00:00,23.806,23.973,23.806,23.934,10431,0
2014-02-19,17:00:00,23.963,24.042,23.904,23.973,4273,0
2014-02-19,18:00:00,23.973,24.022,23.963,24.022,1723,0
2014-02-19,19:00:00,24.032,24.14,23.983,24.071,1955,0
2014-02-19,20:00:00,24.13,24.14,24.091,24.101,4973,0
2014-02-19,21:00:00,24.16,24.327,24.16,24.17,8062,0
2014-02-19,22:00:00,24.121,24.121,23.983,23.983,3769,0
2014-02-20,16:00:00,24.101,24.101,24.101,24.101,1036,0
2014-02-20,17:00:00,23.836,23.836,23.816,23.836,2214,0
2014-02-20,18:00:00,23.904,23.983,23.894,23.934,4508,0
2014-02-20,19:00:00,23.944,23.944,23.836,23.836,3380,0
2014-02-20,20:00:00,23.973,23.973,23.836,23.973,4485,0
2014-02-20,21:00:00,23.963,23.963,23.963,23.963,1933,0
2014-02-20,22:00:00,23.826,23.973,23.826,23.836,2289,0
2014-02-21,16:00:00,23.963,23.963,23.963,23.963,606,0
2014-02-21,17:00:00,24.052,24.258,24.042,24.14,3466,0
2014-02-21,18:00:00,24.14,24.14,24.14,24.14,102,0
2014-02-21,19:00:00,24.17,24.17,24.17,24.17,712,0
2014-02-21,21:00:00,24.091,24.091,24.091,24.091,2442,0
2014-02-21,22:00:00,24.091,24.239,24.081,24.239,2475,0
2014-02-24,17:00:00,24.14,24.16,24.101,24.15,1773,0
2014-02-24,18:00:00,24.091,24.091,24.081,24.091,3459,0
2014-02-24,19:00:00,24.081,24.17,24.081,24.16,3517,0
2014-02-24,20:00:00,24.13,24.13,24.121,24.13,3357,0
2014-02-24,21:00:00,24.13,24.13,24.13,24.13,814,0
2014-02-24,22:00:00,24.081,24.081,23.914,23.914,9214,0
