Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.2889,67.6365,67.1698,67.4776,320211,0
2014-02-10,17:00:00,67.4776,67.567,67.3783,67.4776,294092,0
2014-02-10,18:00:00,67.4677,67.9045,67.4577,67.8946,401728,0
2014-02-10,19:00:00,67.9045,67.9045,67.7258,67.8152,177473,0
2014-02-10,20:00:00,67.8152,67.8152,67.6464,67.696,199438,0
2014-02-10,21:00:00,67.696,67.8946,67.6861,67.8251,222841,0
2014-02-10,22:00:00,67.8152,67.8549,67.6663,67.8152,794358,0
2014-02-11,16:00:00,67.8152,68.3017,67.6762,68.0336,309178,0
2014-02-11,17:00:00,68.0336,68.4506,68.0138,68.3116,232339,0
2014-02-11,18:00:00,68.3315,68.6492,68.3017,68.6095,244089,0
2014-02-11,19:00:00,68.6194,68.9074,68.6095,68.7584,271484,0
2014-02-11,20:00:00,68.7485,68.9669,68.7485,68.9074,236168,0
2014-02-11,21:00:00,68.9272,69.1556,68.8974,69.096,309549,0
2014-02-11,22:00:00,69.0861,69.1953,68.8875,68.957,895853,0
2014-02-12,16:00:00,69.1655,69.3244,68.7982,69.2747,470992,0
2014-02-12,17:00:00,69.2549,69.2847,69.0166,69.0464,362701,0
2014-02-12,18:00:00,69.0464,69.0662,68.6294,68.7584,294655,0
2014-02-12,19:00:00,68.7684,68.9471,68.7485,68.8776,173325,0
2014-02-12,20:00:00,68.8776,68.9173,68.7485,68.8081,296245,0
2014-02-12,21:00:00,68.8081,68.8279,68.5698,68.6095,346391,0
2014-02-12,22:00:00,68.6095,68.7982,68.5698,68.6294,1178773,0
2014-02-13,16:00:00,68.3613,68.5003,68.1329,68.2918,265132,0
2014-02-13,17:00:00,68.2918,68.54,68.2223,68.4606,352392,0
2014-02-13,18:00:00,68.4606,68.4903,68.3613,68.3911,290290,0
2014-02-13,19:00:00,68.3911,68.4407,68.3414,68.4109,148471,0
2014-02-13,20:00:00,68.4209,68.5996,68.3911,68.5201,312073,0
2014-02-13,21:00:00,68.5301,68.7485,68.5301,68.7485,247642,0
2014-02-13,22:00:00,68.7386,68.8577,68.7287,68.7684,1148938,0
2014-02-14,16:00:00,68.6492,68.7684,68.3414,68.5599,188841,0
2014-02-14,17:00:00,68.5301,68.818,68.4506,68.7386,329431,0
2014-02-14,18:00:00,68.7485,68.7783,68.6095,68.6492,239962,0
2014-02-14,19:00:00,68.6591,68.6691,68.4109,68.4209,262010,0
2014-02-14,20:00:00,68.4209,68.6095,68.4109,68.5599,284993,0
2014-02-14,21:00:00,68.5599,68.7187,68.5102,68.7088,453737,0
2014-02-14,22:00:00,68.7088,68.7684,68.5599,68.5897,1114247,0
2014-02-18,16:00:00,68.957,68.9769,68.54,68.7187,686667,0
2014-02-18,17:00:00,68.679,68.9074,68.5301,68.8478,406745,0
2014-02-18,18:00:00,68.8577,69.0762,68.8478,69.0563,363102,0
2014-02-18,19:00:00,69.0464,69.1159,68.8776,68.9372,212604,0
2014-02-18,20:00:00,68.957,68.9868,68.8776,68.9272,203351,0
2014-02-18,21:00:00,68.9372,68.9769,68.7882,68.8577,402700,0
2014-02-18,22:00:00,68.8577,68.8776,68.7287,68.7981,962382,0
2014-02-19,16:00:00,68.5996,69.2152,68.5996,69.2052,153698,0
2014-02-19,17:00:00,69.1854,69.3542,68.9868,69.2747,338683,0
2014-02-19,18:00:00,69.2747,69.5329,69.245,69.2847,538798,0
2014-02-19,19:00:00,69.2747,69.3641,69.0563,69.1059,446295,0
2014-02-19,20:00:00,69.1059,69.1357,68.8081,68.8081,250619,0
2014-02-19,21:00:00,68.7981,68.9868,68.7584,68.8478,311925,0
2014-02-19,22:00:00,68.8379,68.8577,68.5797,68.6294,809171,0
2014-02-20,16:00:00,68.6294,69.0861,68.5996,68.8677,196758,0
2014-02-20,17:00:00,68.8379,69.0662,68.7187,68.8875,489419,0
2014-02-20,18:00:00,68.8875,69.0365,68.8379,69.0365,301740,0
2014-02-20,19:00:00,69.0365,69.1457,68.9272,69.0662,228404,0
2014-02-20,20:00:00,69.0662,69.1854,69.0166,69.1655,233440,0
2014-02-20,21:00:00,69.1556,69.1655,69.0265,69.0563,321284,0
2014-02-20,22:00:00,69.0464,69.1258,68.8577,68.8577,2040548,0
2014-02-21,16:00:00,68.8974,69.3045,68.6393,69.3045,170551,0
2014-02-21,17:00:00,69.2946,69.384,68.9372,69.3542,311510,0
2014-02-21,18:00:00,69.3641,69.3939,69.1953,69.2747,297348,0
2014-02-21,19:00:00,69.2847,69.4038,69.2549,69.2946,239645,0
2014-02-21,20:00:00,69.3045,69.4038,69.2549,69.3641,315887,0
2014-02-21,21:00:00,69.3641,69.4535,69.0662,69.1258,532362,0
2014-02-21,22:00:00,69.1357,69.3443,68.7981,68.7981,2099318,0
2014-02-24,16:00:00,68.9868,69.652,68.9769,69.523,330511,0
2014-02-24,17:00:00,69.523,69.5329,68.9967,69.0166,257707,0
2014-02-24,18:00:00,69.0067,69.2648,68.957,69.2052,294771,0
2014-02-24,19:00:00,69.2152,69.2847,69.0762,69.1159,245477,0
2014-02-24,20:00:00,69.1159,69.4535,69.1059,69.4038,197030,0
2014-02-24,21:00:00,69.4137,69.4932,69.3343,69.3443,297856,0
2014-02-24,22:00:00,69.3443,69.3443,68.9868,68.9868,1800607,0
2014-02-25,16:00:00,68.9769,68.9769,68.3315,68.3315,326736,0
2014-02-25,17:00:00,68.3315,68.5996,68.3216,68.5201,287441,0
2014-02-25,18:00:00,68.5301,68.6194,68.3216,68.3315,270761,0
2014-02-25,19:00:00,68.3414,68.4506,68.2322,68.3811,197091,0
2014-02-25,20:00:00,68.3811,68.4308,68.3315,68.3811,258435,0
2014-02-25,21:00:00,68.3911,68.4209,68.2322,68.2719,401045,0
2014-02-25,22:00:00,68.2719,68.2719,68.0932,68.1726,1377727,0
2014-02-26,16:00:00,68.1428,68.5797,68.0435,68.5301,591263,0
2014-02-26,17:00:00,68.5797,69.2251,68.5599,69.0265,586739,0
2014-02-26,18:00:00,69.0166,69.0265,68.7088,68.8279,454449,0
2014-02-26,19:00:00,68.818,69.0265,68.7584,68.9471,564194,0
2014-02-26,20:00:00,68.9471,68.9868,68.7684,68.8677,303866,0
2014-02-26,21:00:00,68.8677,68.8974,68.6889,68.7684,531480,0
2014-02-26,22:00:00,68.7684,68.8081,68.6393,68.7187,1117177,0
2014-02-27,16:00:00,68.6591,68.9967,68.0138,68.0535,472622,0
2014-02-27,17:00:00,68.1131,68.2521,67.5769,67.9045,748228,0
2014-02-27,18:00:00,67.9145,68.0237,67.835,67.9741,404903,0
2014-02-27,19:00:00,67.9741,68.123,67.9045,68.1131,389309,0
2014-02-27,20:00:00,68.1131,68.4109,68.0932,68.401,411700,0
2014-02-27,21:00:00,68.401,68.5102,68.3613,68.5003,464697,0
2014-02-27,22:00:00,68.4903,68.5698,68.2819,68.401,1775153,0
2014-02-28,16:00:00,68.5102,69.096,68.2819,68.6393,752812,0
2014-02-28,17:00:00,68.6393,69.1059,68.5996,68.8577,473481,0
2014-02-28,18:00:00,68.8577,69.0067,68.7187,68.8577,415169,0
2014-02-28,19:00:00,68.8677,69.0563,68.7386,69.0166,282284,0
2014-02-28,20:00:00,69.0265,69.235,68.957,69.235,317459,0
2014-02-28,21:00:00,69.235,69.235,68.6691,68.6989,516297,0
2014-02-28,22:00:00,68.6989,69.0365,68.4705,69.0067,4343457,0
2014-03-03,16:00:00,68.3911,68.6294,68.2322,68.3017,245872,0
2014-03-03,17:00:00,68.2918,68.4209,67.8648,68.1329,477184,0
2014-03-03,18:00:00,68.1428,68.1726,67.7854,68.1131,480575,0
2014-03-03,19:00:00,68.1031,68.262,67.9045,68.262,272771,0
2014-03-03,20:00:00,68.2521,68.5003,68.2421,68.5003,476762,0
2014-03-03,21:00:00,68.4903,68.5599,68.3017,68.4606,385643,0
2014-03-03,22:00:00,68.4506,68.4705,68.2819,68.401,1044552,0
2014-03-04,16:00:00,68.8677,68.957,68.5201,68.7187,252272,0
2014-03-04,17:00:00,68.7485,68.8279,68.6095,68.7386,763279,0
