Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,25.036,25.036,25.036,25.036,706,0
2014-02-11,16:00:00,25.154,25.154,25.085,25.085,2667,0
2014-02-11,18:00:00,25.154,25.154,25.085,25.154,1314,0
2014-02-11,19:00:00,25.056,25.056,25.056,25.056,4042,0
2014-02-11,20:00:00,25.075,25.075,25.075,25.075,2021,0
2014-02-11,22:00:00,25.056,25.135,25.046,25.135,2524,0
2014-02-12,19:00:00,25.213,25.213,25.213,25.213,504,0
2014-02-12,20:00:00,25.173,25.213,25.113,25.213,4380,0
2014-02-12,21:00:00,25.133,25.133,25.133,25.133,938,0
2014-02-12,22:00:00,25.123,25.123,25.123,25.123,100,0
2014-02-13,16:00:00,25.213,25.213,25.213,25.213,604,0
2014-02-14,17:00:00,25.034,25.034,25.034,25.034,202,0
2014-02-14,18:00:00,25.044,25.044,25.044,25.044,806,0
2014-02-14,21:00:00,25.153,25.153,25.054,25.153,4330,0
2014-02-14,22:00:00,25.054,25.084,25.044,25.064,1462,0
2014-02-18,19:00:00,25.103,25.133,25.103,25.123,1083,0
2014-02-18,20:00:00,25.123,25.123,25.123,25.123,202,0
2014-02-18,21:00:00,25.123,25.123,25.034,25.034,1812,0
2014-02-18,22:00:00,25.064,25.064,25.034,25.034,604,0
2014-02-19,16:00:00,25.054,25.054,25.054,25.054,704,0
2014-02-19,17:00:00,25.054,25.113,25.004,25.074,6127,0
2014-02-19,18:00:00,25.074,25.074,25.074,25.074,704,0
2014-02-19,19:00:00,25.094,25.094,25.094,25.094,1970,0
2014-02-19,20:00:00,25.074,25.074,25.034,25.034,2210,0
2014-02-19,22:00:00,25.084,25.084,25.084,25.084,806,0
2014-02-20,17:00:00,25.004,25.004,25.004,25.004,604,0
2014-02-20,18:00:00,25.024,25.024,25.024,25.024,302,0
2014-02-20,21:00:00,25.094,25.094,25.094,25.094,1008,0
2014-02-20,22:00:00,25.103,25.103,25.084,25.103,1612,0
2014-02-21,22:00:00,25.044,25.143,25.044,25.123,1410,0
2014-02-24,17:00:00,25.103,25.123,25.103,25.123,1510,0
2014-02-24,21:00:00,25.074,25.074,25.064,25.064,1008,0
2014-02-24,22:00:00,25.064,25.064,25.064,25.064,1612,0
2014-02-25,17:00:00,25.034,25.034,25.034,25.034,277,0
2014-02-25,18:00:00,25.074,25.074,25.074,25.074,302,0
2014-02-25,20:00:00,25.034,25.034,25.034,25.034,914,0
2014-02-25,22:00:00,25.044,25.054,25.044,25.054,202,0
2014-02-26,17:00:00,25.044,25.044,25.034,25.034,1510,0
2014-02-26,20:00:00,25.064,25.064,25.054,25.054,302,0
2014-02-26,21:00:00,25.054,25.054,25.034,25.034,202,0
2014-02-26,22:00:00,25.054,25.054,25.044,25.044,302,0
2014-02-27,18:00:00,25.094,25.094,25.094,25.094,302,0
2014-02-28,16:00:00,25.034,25.103,25.034,25.044,2416,0
2014-02-28,17:00:00,25.074,25.074,25.074,25.074,704,0
2014-02-28,18:00:00,25.094,25.094,25.094,25.094,504,0
2014-02-28,19:00:00,25.103,25.103,25.103,25.103,504,0
2014-02-28,22:00:00,25.054,25.103,25.044,25.044,1410,0
2014-03-03,16:00:00,25.103,25.103,25.103,25.103,417,0
2014-03-03,17:00:00,25.123,25.133,25.123,25.133,1008,0
2014-03-03,18:00:00,25.153,25.153,25.153,25.153,604,0
2014-03-03,20:00:00,25.143,25.143,25.123,25.143,1208,0
2014-03-03,22:00:00,25.133,25.173,25.133,25.173,1711,0
2014-03-04,17:00:00,25.143,25.143,25.143,25.143,402,0
2014-03-04,19:00:00,25.113,25.133,25.094,25.123,2918,0
2014-03-04,21:00:00,25.123,25.123,25.123,25.123,1008,0
2014-03-04,22:00:00,25.084,25.084,25.084,25.084,402,0
2014-03-05,17:00:00,25.084,25.084,25.084,25.084,1008,0
2014-03-05,18:00:00,25.133,25.133,25.084,25.094,3484,0
2014-03-05,19:00:00,25.123,25.133,25.123,25.133,906,0
2014-03-05,22:00:00,25.143,25.163,25.143,25.143,1578,0
2014-03-06,20:00:00,25.123,25.123,25.123,25.123,162,0
2014-03-07,16:00:00,25.163,25.163,25.163,25.163,402,0
