Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.029,14.058,14.009,14.048,4248,0
2014-02-10,17:00:00,14.058,14.058,14.039,14.048,26468,0
2014-02-10,18:00:00,14.048,14.078,14.048,14.068,31833,0
2014-02-10,19:00:00,14.068,14.078,14.068,14.078,7579,0
2014-02-10,20:00:00,14.068,14.078,14.068,14.078,17084,0
2014-02-10,21:00:00,14.078,14.078,14.048,14.058,17646,0
2014-02-10,22:00:00,14.048,14.058,14.039,14.039,33191,0
2014-02-11,16:00:00,14.068,14.078,14.048,14.058,6112,0
2014-02-11,17:00:00,14.058,14.058,14.039,14.058,12810,0
2014-02-11,18:00:00,14.058,14.058,14.039,14.039,22128,0
2014-02-11,19:00:00,14.029,14.039,14.009,14.009,13855,0
2014-02-11,20:00:00,14.009,14.019,14.009,14.009,15567,0
2014-02-11,21:00:00,14.019,14.029,14.009,14.019,16664,0
2014-02-11,22:00:00,14.019,14.029,13.999,13.999,22492,0
2014-02-12,16:00:00,14.054,14.054,13.994,14.044,26226,0
2014-02-12,17:00:00,14.034,14.044,13.994,14.004,14472,0
2014-02-12,18:00:00,13.994,14.004,13.994,13.994,21111,0
2014-02-12,19:00:00,13.994,14.004,13.984,13.984,13857,0
2014-02-12,20:00:00,13.984,13.994,13.965,13.974,13318,0
2014-02-12,21:00:00,13.965,13.974,13.965,13.974,9285,0
2014-02-12,22:00:00,13.974,13.974,13.915,13.915,34014,0
2014-02-13,16:00:00,13.955,13.955,13.925,13.955,10422,0
2014-02-13,17:00:00,13.955,13.965,13.935,13.955,5427,0
2014-02-13,18:00:00,13.955,13.955,13.915,13.935,16893,0
2014-02-13,19:00:00,13.925,13.935,13.915,13.925,13080,0
2014-02-13,20:00:00,13.915,13.935,13.915,13.925,8761,0
2014-02-13,21:00:00,13.915,13.925,13.905,13.905,15031,0
2014-02-13,22:00:00,13.895,13.905,13.866,13.895,38365,0
2014-02-14,16:00:00,13.895,13.905,13.866,13.875,3154,0
2014-02-14,17:00:00,13.866,13.895,13.846,13.856,28470,0
2014-02-14,18:00:00,13.846,13.846,13.836,13.836,14002,0
2014-02-14,19:00:00,13.836,13.885,13.826,13.866,24794,0
2014-02-14,20:00:00,13.866,13.875,13.866,13.866,10814,0
2014-02-14,21:00:00,13.866,13.875,13.826,13.826,28375,0
2014-02-14,22:00:00,13.836,13.856,13.816,13.836,36917,0
2014-02-18,16:00:00,13.826,13.875,13.826,13.866,24190,0
2014-02-18,17:00:00,13.866,13.895,13.866,13.875,30310,0
2014-02-18,18:00:00,13.875,13.885,13.856,13.866,27203,0
2014-02-18,19:00:00,13.875,13.885,13.866,13.866,16138,0
2014-02-18,20:00:00,13.875,13.875,13.866,13.866,24152,0
2014-02-18,21:00:00,13.866,13.875,13.856,13.866,33084,0
2014-02-18,22:00:00,13.866,13.875,13.856,13.866,28838,0
2014-02-19,16:00:00,13.875,13.915,13.875,13.915,12538,0
2014-02-19,17:00:00,13.915,13.945,13.905,13.925,49669,0
2014-02-19,18:00:00,13.915,13.935,13.915,13.935,33245,0
2014-02-19,19:00:00,13.935,13.935,13.925,13.935,18605,0
2014-02-19,20:00:00,13.925,13.945,13.925,13.935,8831,0
2014-02-19,21:00:00,13.935,13.945,13.925,13.935,23745,0
2014-02-19,22:00:00,13.925,13.945,13.925,13.945,44739,0
2014-02-20,16:00:00,13.935,13.935,13.915,13.935,26316,0
2014-02-20,17:00:00,13.925,13.945,13.925,13.935,15151,0
2014-02-20,18:00:00,13.935,13.945,13.935,13.945,7576,0
2014-02-20,19:00:00,13.935,13.955,13.925,13.945,16881,0
2014-02-20,20:00:00,13.955,13.974,13.945,13.955,21969,0
2014-02-20,21:00:00,13.974,13.994,13.955,13.994,32559,0
2014-02-20,22:00:00,13.984,14.044,13.974,14.004,32373,0
2014-02-21,16:00:00,14.014,14.063,14.014,14.063,10199,0
2014-02-21,17:00:00,14.063,14.073,14.063,14.073,19907,0
2014-02-21,18:00:00,14.073,14.073,14.054,14.073,31601,0
2014-02-21,19:00:00,14.073,14.093,14.063,14.093,32466,0
2014-02-21,20:00:00,14.103,14.113,14.093,14.113,22047,0
2014-02-21,21:00:00,14.113,14.113,14.093,14.103,16896,0
2014-02-21,22:00:00,14.113,14.113,14.093,14.093,34154,0
2014-02-24,16:00:00,14.153,14.153,14.113,14.123,27026,0
2014-02-24,17:00:00,14.123,14.123,14.113,14.113,22548,0
2014-02-24,18:00:00,14.123,14.143,14.123,14.123,28537,0
2014-02-24,19:00:00,14.113,14.113,14.093,14.103,21407,0
2014-02-24,20:00:00,14.083,14.093,14.083,14.093,3638,0
2014-02-24,21:00:00,14.093,14.113,14.083,14.103,13489,0
2014-02-24,22:00:00,14.103,14.123,14.103,14.123,13502,0
2014-02-25,16:00:00,14.123,14.133,14.093,14.113,7255,0
2014-02-25,17:00:00,14.113,14.143,14.113,14.133,26491,0
2014-02-25,18:00:00,14.143,14.143,14.133,14.143,6584,0
2014-02-25,19:00:00,14.143,14.143,14.133,14.133,17323,0
2014-02-25,20:00:00,14.143,14.153,14.133,14.153,7738,0
2014-02-25,21:00:00,14.143,14.162,14.143,14.162,37041,0
2014-02-25,22:00:00,14.162,14.172,14.153,14.162,11755,0
2014-02-26,16:00:00,14.153,14.162,14.153,14.153,5756,0
2014-02-26,17:00:00,14.153,14.153,14.133,14.143,10051,0
2014-02-26,18:00:00,14.143,14.172,14.143,14.153,32688,0
2014-02-26,19:00:00,14.162,14.162,14.143,14.162,11244,0
2014-02-26,20:00:00,14.153,14.162,14.153,14.162,808,0
2014-02-26,21:00:00,14.162,14.162,14.153,14.153,7363,0
2014-02-26,22:00:00,14.162,14.162,14.153,14.162,13809,0
2014-02-27,16:00:00,14.172,14.182,14.172,14.182,2372,0
2014-02-27,17:00:00,14.172,14.172,14.162,14.162,12410,0
2014-02-27,18:00:00,14.153,14.162,14.153,14.162,9404,0
2014-02-27,19:00:00,14.153,14.162,14.153,14.162,5448,0
2014-02-27,20:00:00,14.162,14.162,14.153,14.153,4580,0
2014-02-27,21:00:00,14.162,14.172,14.162,14.162,11163,0
2014-02-27,22:00:00,14.162,14.212,14.162,14.212,9472,0
2014-02-28,16:00:00,14.232,14.242,14.212,14.212,3017,0
2014-02-28,17:00:00,14.212,14.232,14.212,14.212,13531,0
2014-02-28,18:00:00,14.202,14.222,14.202,14.222,13700,0
2014-02-28,19:00:00,14.232,14.232,14.202,14.202,4602,0
2014-02-28,20:00:00,14.202,14.202,14.182,14.192,17213,0
2014-02-28,21:00:00,14.202,14.202,14.182,14.202,12404,0
2014-02-28,22:00:00,14.192,14.222,14.172,14.212,36922,0
2014-03-03,16:00:00,14.192,14.232,14.192,14.222,21168,0
2014-03-03,17:00:00,14.212,14.232,14.202,14.222,18376,0
2014-03-03,18:00:00,14.232,14.242,14.222,14.232,9912,0
2014-03-03,19:00:00,14.242,14.252,14.232,14.232,3638,0
2014-03-03,20:00:00,14.242,14.242,14.222,14.232,14447,0
2014-03-03,21:00:00,14.222,14.242,14.222,14.232,7063,0
2014-03-03,22:00:00,14.222,14.232,14.212,14.222,27649,0
2014-03-04,16:00:00,14.242,14.242,14.222,14.222,6618,0
2014-03-04,17:00:00,14.242,14.242,14.222,14.222,1314,0
2014-03-04,18:00:00,14.232,14.252,14.222,14.252,45445,0
2014-03-04,19:00:00,14.252,14.252,14.222,14.232,5607,0
2014-03-04,20:00:00,14.222,14.232,14.222,14.222,11196,0
2014-03-04,21:00:00,14.232,14.232,14.212,14.212,10384,0
2014-03-04,22:00:00,14.222,14.232,14.212,14.222,4398,0
2014-03-05,16:00:00,14.242,14.252,14.232,14.232,2705,0
2014-03-05,17:00:00,14.232,14.232,14.222,14.222,7180,0
2014-03-05,18:00:00,14.222,14.232,14.222,14.222,6496,0
2014-03-05,19:00:00,14.232,14.232,14.222,14.232,5159,0
2014-03-05,20:00:00,14.222,14.232,14.222,14.232,12944,0
2014-03-05,21:00:00,14.232,14.242,14.192,14.192,26315,0
2014-03-05,22:00:00,14.192,14.202,14.192,14.202,20878,0
2014-03-06,16:00:00,14.222,14.242,14.192,14.202,18473,0
2014-03-06,17:00:00,14.202,14.222,14.182,14.202,24010,0
2014-03-06,18:00:00,14.202,14.212,14.182,14.192,57872,0
2014-03-06,19:00:00,14.192,14.192,14.182,14.182,20640,0
2014-03-06,20:00:00,14.192,14.192,14.182,14.192,39096,0
2014-03-06,21:00:00,14.192,14.192,14.182,14.192,45693,0
2014-03-06,22:00:00,14.192,14.212,14.182,14.182,80330,0
2014-03-07,16:00:00,14.153,14.153,14.073,14.083,48577,0
2014-03-07,17:00:00,14.073,14.073,14.014,14.034,55707,0
2014-03-07,18:00:00,14.034,14.073,14.034,14.063,8195,0
2014-03-07,19:00:00,14.054,14.083,14.034,14.073,12561,0
2014-03-07,20:00:00,14.083,14.083,14.073,14.073,11233,0
2014-03-07,21:00:00,14.083,14.103,14.083,14.103,28579,0
2014-03-07,22:00:00,14.103,14.103,14.073,14.103,18708,0
2014-03-10,15:00:00,14.123,14.123,14.093,14.123,22149,0
2014-03-10,16:00:00,14.123,14.182,14.123,14.182,13367,0
2014-03-10,17:00:00,14.182,14.202,14.153,14.202,15066,0
2014-03-10,18:00:00,14.202,14.222,14.182,14.182,10035,0
2014-03-10,19:00:00,14.182,14.222,14.182,14.212,39428,0
2014-03-10,20:00:00,14.222,14.222,14.192,14.192,24163,0
2014-03-10,21:00:00,14.182,14.192,14.143,14.153,37713,0
2014-03-11,15:00:00,14.143,14.172,14.143,14.172,2750,0
2014-03-11,16:00:00,14.172,14.172,14.153,14.162,11138,0
2014-03-11,17:00:00,14.153,14.162,14.153,14.162,5957,0
2014-03-11,18:00:00,14.143,14.172,14.143,14.153,10809,0
2014-03-11,19:00:00,14.162,14.162,14.153,14.153,1720,0
2014-03-11,20:00:00,14.162,14.162,14.153,14.162,12193,0
2014-03-11,21:00:00,14.162,14.172,14.153,14.153,19683,0
2014-03-12,15:00:00,14.177,14.187,14.158,14.187,7337,0
2014-03-12,16:00:00,14.197,14.207,14.158,14.187,24382,0
2014-03-12,17:00:00,14.197,14.227,14.187,14.217,7549,0
2014-03-12,18:00:00,14.207,14.247,14.207,14.247,15824,0
2014-03-12,19:00:00,14.247,14.247,14.237,14.237,6634,0
2014-03-12,20:00:00,14.247,14.267,14.227,14.267,10901,0
2014-03-12,21:00:00,14.267,14.287,14.247,14.267,21788,0
2014-03-13,15:00:00,14.277,14.287,14.237,14.277,15947,0
2014-03-13,16:00:00,14.277,14.287,14.257,14.287,26016,0
2014-03-13,17:00:00,14.287,14.297,14.267,14.267,16646,0
2014-03-13,18:00:00,14.287,14.297,14.277,14.287,8253,0
2014-03-13,19:00:00,14.267,14.297,14.267,14.287,10689,0
2014-03-13,20:00:00,14.287,14.307,14.267,14.307,22435,0
2014-03-13,21:00:00,14.307,14.327,14.297,14.327,12268,0
2014-03-14,15:00:00,14.327,14.327,14.307,14.307,4035,0
2014-03-14,16:00:00,14.307,14.317,14.307,14.307,16001,0
2014-03-14,17:00:00,14.307,14.317,14.287,14.307,14097,0
2014-03-14,18:00:00,14.297,14.297,14.297,14.297,201,0
2014-03-14,19:00:00,14.297,14.297,14.287,14.297,17614,0
2014-03-14,20:00:00,14.297,14.307,14.287,14.287,8911,0
2014-03-14,21:00:00,14.287,14.297,14.277,14.277,11510,0
2014-03-17,15:00:00,14.287,14.287,14.247,14.287,22154,0
2014-03-17,16:00:00,14.267,14.287,14.257,14.257,15569,0
2014-03-17,17:00:00,14.267,14.267,14.247,14.257,8428,0
2014-03-17,18:00:00,14.257,14.277,14.257,14.277,15438,0
2014-03-17,19:00:00,14.267,14.277,14.257,14.267,8289,0
2014-03-17,20:00:00,14.257,14.277,14.257,14.267,7692,0
2014-03-17,21:00:00,14.277,14.277,14.257,14.257,11147,0
2014-03-18,15:00:00,14.287,14.287,14.257,14.257,7569,0
2014-03-18,16:00:00,14.257,14.257,14.227,14.237,21995,0
2014-03-18,17:00:00,14.237,14.247,14.227,14.247,14746,0
2014-03-18,18:00:00,14.237,14.237,14.207,14.217,10225,0
