Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.51,25.53,25.501,25.501,915,0
2014-02-10,17:00:00,25.501,25.501,25.501,25.501,997,0
2014-02-10,18:00:00,25.51,25.51,25.51,25.51,326,0
2014-02-10,21:00:00,25.51,25.52,25.51,25.52,2849,0
2014-02-10,22:00:00,25.481,25.52,25.481,25.52,407,0
2014-02-11,17:00:00,25.53,25.56,25.53,25.56,2318,0
2014-02-11,19:00:00,25.54,25.54,25.54,25.54,102,0
2014-02-11,21:00:00,25.54,25.54,25.54,25.54,1078,0
2014-02-12,16:00:00,25.471,25.471,25.471,25.471,102,0
2014-02-12,17:00:00,25.569,25.569,25.569,25.569,854,0
2014-02-12,20:00:00,25.52,25.52,25.491,25.491,1805,0
2014-02-12,21:00:00,25.491,25.491,25.481,25.481,8079,0
2014-02-12,22:00:00,25.471,25.471,25.471,25.471,1340,0
2014-02-13,18:00:00,25.481,25.491,25.481,25.491,712,0
2014-02-13,19:00:00,25.491,25.491,25.481,25.481,1122,0
2014-02-13,20:00:00,25.481,25.491,25.481,25.481,1123,0
2014-02-13,21:00:00,25.481,25.481,25.324,25.442,2766,0
2014-02-14,18:00:00,25.451,25.451,25.451,25.451,114,0
2014-02-14,19:00:00,25.451,25.451,25.451,25.451,2644,0
2014-02-14,21:00:00,25.471,25.54,25.471,25.54,1231,0
2014-02-18,16:00:00,25.737,25.737,25.737,25.737,2152,0
2014-02-18,17:00:00,25.668,25.668,25.569,25.569,813,0
2014-02-18,18:00:00,25.52,25.52,25.52,25.52,585,0
2014-02-18,19:00:00,25.501,25.501,25.501,25.501,407,0
2014-02-18,20:00:00,25.52,25.52,25.51,25.51,3241,0
2014-02-18,21:00:00,25.501,25.579,25.501,25.569,986,0
2014-02-18,22:00:00,25.579,25.579,25.579,25.579,285,0
2014-02-19,17:00:00,25.569,25.569,25.56,25.56,305,0
2014-02-19,18:00:00,25.638,25.658,25.579,25.648,1819,0
2014-02-19,19:00:00,25.56,25.619,25.491,25.619,610,0
2014-02-19,20:00:00,25.56,25.569,25.56,25.569,203,0
2014-02-19,21:00:00,25.51,25.52,25.373,25.383,7043,0
2014-02-19,22:00:00,25.373,25.471,25.373,25.442,2135,0
2014-02-20,17:00:00,25.422,25.461,25.383,25.383,1460,0
2014-02-20,18:00:00,25.432,25.432,25.432,25.432,1424,0
2014-02-20,19:00:00,25.402,25.432,25.402,25.412,819,0
2014-02-20,21:00:00,25.363,25.363,25.274,25.353,1220,0
2014-02-20,22:00:00,25.343,25.363,25.343,25.353,1220,0
2014-02-21,16:00:00,25.373,25.373,25.373,25.373,473,0
2014-02-21,17:00:00,25.353,25.392,25.333,25.392,2162,0
2014-02-21,18:00:00,25.363,25.373,25.353,25.373,813,0
2014-02-21,19:00:00,25.353,25.353,25.333,25.333,203,0
2014-02-21,20:00:00,25.304,25.304,25.304,25.304,610,0
2014-02-21,21:00:00,25.304,25.304,25.284,25.284,671,0
2014-02-21,22:00:00,25.324,25.333,25.324,25.324,2644,0
2014-02-24,17:00:00,25.294,25.294,25.294,25.294,2440,0
2014-02-24,18:00:00,25.324,25.324,25.324,25.324,854,0
2014-02-24,22:00:00,25.314,25.353,25.314,25.343,3087,0
2014-02-25,17:00:00,25.314,25.373,25.314,25.373,866,0
2014-02-25,18:00:00,25.373,25.392,25.333,25.392,4519,0
2014-02-25,19:00:00,25.392,25.392,25.392,25.392,305,0
2014-02-25,21:00:00,25.333,25.333,25.333,25.333,3356,0
2014-02-26,17:00:00,25.373,25.373,25.373,25.373,102,0
2014-02-26,18:00:00,25.373,25.402,25.314,25.324,7445,0
2014-02-26,19:00:00,25.324,25.333,25.324,25.333,1098,0
2014-02-26,20:00:00,25.353,25.373,25.353,25.373,610,0
2014-02-26,21:00:00,25.392,25.432,25.392,25.432,1729,0
2014-02-26,22:00:00,25.402,25.402,25.402,25.402,305,0
2014-02-27,16:00:00,25.392,25.52,25.392,25.52,1347,0
2014-02-27,17:00:00,25.422,25.422,25.422,25.422,2034,0
2014-02-27,18:00:00,25.491,25.54,25.481,25.481,4881,0
2014-02-27,20:00:00,25.471,25.54,25.471,25.54,3864,0
2014-02-27,21:00:00,25.471,25.471,25.471,25.471,407,0
2014-02-27,22:00:00,25.461,25.461,25.461,25.461,508,0
2014-02-28,16:00:00,25.52,25.579,25.451,25.461,1413,0
2014-02-28,17:00:00,25.55,25.55,25.55,25.55,508,0
2014-02-28,18:00:00,25.461,25.461,25.422,25.451,712,0
2014-02-28,20:00:00,25.53,25.53,25.461,25.461,9401,0
