Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,70.791,71.269,70.173,71.21,37027,0
2014-02-10,17:00:00,71.19,71.439,70.921,71.359,67384,0
2014-02-10,18:00:00,71.329,71.488,71.13,71.459,73484,0
2014-02-10,19:00:00,71.419,71.419,71.1,71.21,47030,0
2014-02-10,20:00:00,71.229,71.289,71.12,71.259,56968,0
2014-02-10,21:00:00,71.259,71.389,71.22,71.239,69823,0
2014-02-10,22:00:00,71.249,71.479,71.22,71.399,184995,0
2014-02-11,16:00:00,71.15,71.787,71.15,71.718,23076,0
2014-02-11,17:00:00,71.708,72.086,71.479,71.718,37473,0
2014-02-11,18:00:00,71.718,72.156,71.429,72.156,38353,0
2014-02-11,19:00:00,72.106,72.395,71.957,72.156,52682,0
2014-02-11,20:00:00,72.196,72.335,72.016,72.016,28127,0
2014-02-11,21:00:00,72.026,72.375,72.016,72.375,38345,0
2014-02-11,22:00:00,72.385,72.455,72.166,72.295,147969,0
2014-02-12,16:00:00,72.395,73.162,72.206,73.162,32477,0
2014-02-12,17:00:00,73.132,73.172,72.644,72.794,52059,0
2014-02-12,18:00:00,72.803,72.943,72.714,72.833,35270,0
2014-02-12,19:00:00,72.833,73.172,72.764,72.873,38209,0
2014-02-12,20:00:00,72.883,73.013,72.764,72.833,63010,0
2014-02-12,21:00:00,72.843,72.883,72.694,72.794,41615,0
2014-02-12,22:00:00,72.784,73.003,72.764,72.983,133917,0
2014-02-13,16:00:00,72.774,73.202,72.405,73.062,37809,0
2014-02-13,17:00:00,73.062,74.059,73.062,73.919,45768,0
2014-02-13,18:00:00,73.909,74.417,73.899,74.268,56045,0
2014-02-13,19:00:00,74.268,74.338,73.949,73.999,61375,0
2014-02-13,20:00:00,74.009,74.378,74.009,74.308,27489,0
2014-02-13,21:00:00,74.328,74.517,74.148,74.467,55296,0
2014-02-13,22:00:00,74.437,74.597,74.397,74.517,123095,0
2014-02-14,16:00:00,73.959,74.856,73.959,74.328,29453,0
2014-02-14,17:00:00,74.318,74.726,74.109,74.587,43068,0
2014-02-14,18:00:00,74.567,75.224,74.527,75.155,52495,0
2014-02-14,19:00:00,75.105,75.523,75.105,75.384,57471,0
2014-02-14,20:00:00,75.453,75.523,75.304,75.364,33259,0
2014-02-14,21:00:00,75.354,75.433,75.184,75.234,36440,0
2014-02-14,22:00:00,75.204,75.274,75.075,75.155,111049,0
2014-02-18,16:00:00,75.414,75.643,74.886,75.065,25132,0
2014-02-18,17:00:00,74.975,75.693,74.676,75.633,66037,0
2014-02-18,18:00:00,75.693,76.001,75.533,75.882,47661,0
2014-02-18,19:00:00,75.832,76.25,75.832,76.091,47128,0
2014-02-18,20:00:00,76.181,76.31,76.141,76.3,57247,0
