Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.96,22.96,22.96,22.96,100,0
2014-02-10,18:00:00,22.95,22.95,22.95,22.95,600,0
2014-02-10,19:00:00,22.93,22.95,22.93,22.95,2100,0
2014-02-10,20:00:00,22.87,22.91,22.87,22.91,1400,0
2014-02-10,21:00:00,22.94,22.95,22.87,22.95,4405,0
2014-02-10,22:00:00,22.95,22.97,22.87,22.87,1800,0
2014-02-11,16:00:00,22.95,22.95,22.95,22.95,2198,0
2014-02-11,17:00:00,22.96,22.98,22.95,22.98,1355,0
2014-02-11,18:00:00,23,23,23,23,4000,0
2014-02-11,19:00:00,23,23.05,22.95,22.95,2709,0
2014-02-11,20:00:00,22.91,23.07,22.9,23.07,3300,0
2014-02-11,21:00:00,23,23.21,23,23.21,3194,0
2014-02-11,22:00:00,23.07,23.07,23.07,23.07,224,0
2014-02-12,16:00:00,23.08,23.24,23.01,23.01,4300,0
2014-02-12,18:00:00,22.98,22.98,22.96,22.96,600,0
2014-02-12,19:00:00,22.95,22.99,22.95,22.97,2500,0
2014-02-12,21:00:00,23.06,23.07,23.06,23.06,1212,0
2014-02-12,22:00:00,23.07,23.07,23,23,899,0
2014-02-13,17:00:00,22.96,23.08,22.96,23.08,16,0
2014-02-13,19:00:00,22.96,22.96,22.92,22.92,200,0
2014-02-13,20:00:00,22.91,22.91,22.91,22.91,4260,0
2014-02-13,21:00:00,22.88,22.89,22.88,22.88,1360,0
2014-02-13,22:00:00,22.88,22.97,22.87,22.97,6750,0
2014-02-14,16:00:00,22.97,23.16,22.96,23.16,700,0
2014-02-14,17:00:00,23.08,23.08,23.08,23.08,255,0
2014-02-14,18:00:00,23.15,23.15,23.14,23.15,2150,0
2014-02-14,19:00:00,23.14,23.14,22.99,23.05,3275,0
2014-02-14,20:00:00,23,23,22.99,22.99,700,0
2014-02-14,21:00:00,22.96,22.98,22.96,22.96,800,0
2014-02-14,22:00:00,22.95,22.98,22.95,22.98,2200,0
2014-02-18,16:00:00,22.99,23.03,22.99,23.03,300,0
2014-02-18,17:00:00,23.05,23.13,23.05,23.13,2700,0
2014-02-18,18:00:00,23.08,23.13,23.08,23.1,4577,0
2014-02-18,19:00:00,23.11,23.11,23.03,23.03,1500,0
2014-02-18,20:00:00,23.04,23.05,23.02,23.02,1689,0
2014-02-18,21:00:00,23.01,23.01,23,23,1000,0
2014-02-18,22:00:00,23.04,23.1,23,23.1,5920,0
2014-02-19,17:00:00,23.1,23.1,23.08,23.1,4050,0
2014-02-19,18:00:00,23.14,23.24,23.14,23.23,11639,0
2014-02-19,19:00:00,23.18,23.33,23.18,23.33,16300,0
2014-02-19,20:00:00,23.28,23.32,23.25,23.32,6339,0
2014-02-19,21:00:00,23.3,23.3,23.25,23.25,5602,0
2014-02-19,22:00:00,23.25,23.3,23.23,23.25,4967,0
2014-02-20,16:00:00,23.23,23.23,23.23,23.23,1000,0
2014-02-20,17:00:00,23.2,23.21,23.15,23.16,4500,0
2014-02-20,18:00:00,23.1,23.13,23.04,23.13,5200,0
2014-02-20,19:00:00,23.14,23.17,23.13,23.17,2550,0
2014-02-20,21:00:00,23.18,23.2,23.17,23.19,400,0
2014-02-20,22:00:00,23.2,23.21,23.2,23.21,1800,0
2014-02-21,16:00:00,23.25,23.29,23.17,23.21,1700,0
2014-02-21,17:00:00,23.23,23.26,23.12,23.13,400,0
2014-02-21,18:00:00,23.12,23.15,23.12,23.15,1224,0
2014-02-21,19:00:00,23.15,23.2,23.15,23.2,3100,0
2014-02-21,20:00:00,23.2,23.27,23.2,23.27,3200,0
2014-02-21,21:00:00,23.28,23.29,23.28,23.29,1700,0
2014-02-21,22:00:00,23.26,23.29,23.26,23.29,300,0
2014-02-24,16:00:00,23.3,23.3,22.95,23.25,1900,0
2014-02-24,17:00:00,23.2,23.26,23.2,23.26,400,0
2014-02-24,18:00:00,23.22,23.28,23.2,23.2,1282,0
