Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,232.858,234.859,232.081,234.809,72306,0
2014-02-10,17:00:00,234.849,236.641,232.669,233.097,223610,0
2014-02-10,18:00:00,233.117,234.421,231.633,234.421,156521,0
2014-02-10,19:00:00,234.401,236.542,233.296,233.495,145630,0
2014-02-10,20:00:00,233.625,233.993,232.529,233.246,85137,0
2014-02-10,21:00:00,233.157,233.674,232.47,232.639,127694,0
2014-02-10,22:00:00,232.699,232.798,231.603,231.882,513631,0
2014-02-11,16:00:00,232.928,233.176,231.942,232.41,112334,0
2014-02-11,17:00:00,232.42,234.112,232.211,233.515,207342,0
2014-02-11,18:00:00,233.694,234.102,233.196,233.963,160905,0
2014-02-11,19:00:00,233.963,234.083,232.708,232.838,95330,0
2014-02-11,20:00:00,232.798,233.057,230.488,230.488,196308,0
2014-02-11,21:00:00,230.408,231.464,230.05,231.016,182474,0
2014-02-11,22:00:00,231.016,231.484,229.712,230.06,411817,0
2014-02-12,16:00:00,230,230,227.15,228.48,245250,0
2014-02-12,17:00:00,228.34,228.55,226.49,227.38,367402,0
2014-02-12,18:00:00,227.44,228.55,227.39,227.98,319353,0
2014-02-12,19:00:00,227.94,229.28,227.8,229.28,157121,0
2014-02-12,20:00:00,229.2,229.41,227.41,227.43,170848,0
2014-02-12,21:00:00,227.46,228.14,227.17,227.62,199226,0
2014-02-12,22:00:00,227.54,228.7,227.54,228.68,746446,0
2014-02-13,16:00:00,227.89,231.55,227.2,230.06,173552,0
2014-02-13,17:00:00,229.97,230.62,228.11,229.96,259005,0
2014-02-13,18:00:00,229.86,230.16,228.6,230.16,289088,0
2014-02-13,19:00:00,230.16,231.8,229.79,231.68,289014,0
2014-02-13,20:00:00,231.61,231.9,230.31,230.49,287332,0
2014-02-13,21:00:00,230.54,232.06,230.54,231.78,260472,0
2014-02-13,22:00:00,231.72,232.19,230.76,231.23,399107,0
2014-02-14,16:00:00,231.5,232.86,230.7,231.96,35010,0
2014-02-14,17:00:00,231.8,233.44,231.18,231.91,203157,0
2014-02-14,18:00:00,231.54,232.21,230.31,230.76,213982,0
2014-02-14,19:00:00,230.74,232,230.08,230.91,259230,0
2014-02-14,20:00:00,230.76,232.16,230.23,232.13,239413,0
2014-02-14,21:00:00,232.14,232.18,231.59,232,346498,0
2014-02-14,22:00:00,231.95,232.59,230.89,231.65,525982,0
2014-02-18,16:00:00,231.01,231.87,225.78,227.25,231685,0
2014-02-18,17:00:00,227.25,228.28,224.32,224.72,381503,0
2014-02-18,18:00:00,224.72,225.51,223.67,223.7,299916,0
2014-02-18,19:00:00,223.72,224.79,222.32,224.18,297535,0
2014-02-18,20:00:00,224.4,224.64,222.35,223.43,172069,0
2014-02-18,21:00:00,223.48,224.22,222.6,224.18,215789,0
2014-02-18,22:00:00,224.13,226.47,223.12,226.19,6631286,0
2014-02-19,16:00:00,236.75,249.34,236.38,249.23,858332,0
2014-02-19,17:00:00,249.28,249.6,238,243.2,1076783,0
2014-02-19,18:00:00,243.2,244.81,240.31,240.45,406450,0
2014-02-19,19:00:00,240.4,241.96,239.13,240.64,210339,0
2014-02-19,20:00:00,240.76,241.71,239.3,240,160072,0
2014-02-19,21:00:00,239.95,240.91,237.83,238.23,177089,0
2014-02-19,22:00:00,238.26,239.33,236.47,237.62,673575,0
2014-02-20,16:00:00,238.5,241.77,238.5,239.5,164418,0
2014-02-20,17:00:00,239.5,241.12,238.44,239.83,270519,0
2014-02-20,18:00:00,239.98,241.14,239.25,239.37,126102,0
2014-02-20,19:00:00,239.45,240.13,238.86,239.23,70947,0
2014-02-20,20:00:00,239.01,239.48,238.69,239.08,94236,0
2014-02-20,21:00:00,239.02,240.23,238.84,240.23,283227,0
2014-02-20,22:00:00,240.26,241.33,240.12,240.86,454000,0
2014-02-21,16:00:00,241.2,242.37,239.56,240.16,133180,0
2014-02-21,17:00:00,240.3,242.86,239.98,242.59,193526,0
