Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.959,39.088,38.88,38.939,41158,0
2014-02-10,17:00:00,38.909,39.048,38.741,38.781,93054,0
2014-02-10,18:00:00,38.691,38.959,38.542,38.9,51653,0
2014-02-10,19:00:00,38.89,39.148,38.83,39.068,29411,0
2014-02-10,20:00:00,39.098,39.108,38.83,38.87,90853,0
2014-02-10,21:00:00,38.87,38.949,38.651,38.701,28499,0
2014-02-10,22:00:00,38.691,38.771,38.602,38.771,67772,0
2014-02-11,16:00:00,38.572,38.761,38.462,38.462,33962,0
2014-02-11,17:00:00,38.482,39.048,38.432,38.81,41268,0
2014-02-11,18:00:00,38.84,39.267,38.82,39.118,27085,0
2014-02-11,19:00:00,39.078,39.406,38.988,39.376,28439,0
2014-02-11,20:00:00,39.386,39.496,39.257,39.337,32461,0
2014-02-11,21:00:00,39.307,39.426,39.287,39.416,55484,0
2014-02-11,22:00:00,39.416,39.545,39.396,39.545,94513,0
2014-02-12,16:00:00,39.645,39.843,39.506,39.803,23315,0
2014-02-12,17:00:00,39.803,39.803,39.247,39.247,88368,0
2014-02-12,18:00:00,39.307,39.585,39.257,39.396,33088,0
2014-02-12,19:00:00,39.426,39.436,38.998,39.038,52916,0
2014-02-12,20:00:00,39.068,39.317,39.018,39.287,49146,0
2014-02-12,21:00:00,39.307,39.356,38.82,38.87,35135,0
2014-02-12,22:00:00,38.909,38.909,38.781,38.83,51743,0
2014-02-13,16:00:00,38.721,38.939,38.572,38.939,119366,0
2014-02-13,17:00:00,38.969,39.187,38.909,39.187,13271,0
2014-02-13,18:00:00,39.177,39.217,39.038,39.088,29896,0
2014-02-13,19:00:00,39.068,39.545,38.979,39.466,31571,0
2014-02-13,20:00:00,39.436,39.635,39.277,39.625,36756,0
2014-02-13,21:00:00,39.536,39.803,39.466,39.803,32565,0
2014-02-13,22:00:00,39.783,39.823,39.753,39.793,60303,0
2014-02-14,16:00:00,40.598,40.638,40.36,40.608,69384,0
2014-02-14,17:00:00,40.598,40.886,40.478,40.727,96356,0
2014-02-14,18:00:00,40.757,40.936,40.717,40.777,81967,0
2014-02-14,19:00:00,40.787,40.926,40.767,40.916,49714,0
2014-02-14,20:00:00,40.926,40.986,40.817,40.827,56613,0
2014-02-14,21:00:00,40.836,41.006,40.757,40.966,43660,0
2014-02-14,22:00:00,40.996,41.016,40.856,40.956,108287,0
2014-02-18,16:00:00,40.121,40.36,40.121,40.261,41053,0
2014-02-18,17:00:00,40.191,40.251,39.992,40.161,44974,0
2014-02-18,18:00:00,40.171,40.618,40.171,40.478,32731,0
2014-02-18,19:00:00,40.478,40.568,40.121,40.141,36875,0
2014-02-18,20:00:00,40.151,40.28,40.052,40.072,26044,0
2014-02-18,21:00:00,40.062,40.062,39.386,39.396,57221,0
2014-02-18,22:00:00,39.396,39.446,39.247,39.366,96972,0
2014-02-19,16:00:00,38.741,39.138,38.691,39.108,38031,0
2014-02-19,17:00:00,39.118,39.585,39.048,39.536,91247,0
2014-02-19,18:00:00,39.545,39.615,39.406,39.456,32090,0
2014-02-19,19:00:00,39.436,39.436,39.098,39.287,93366,0
2014-02-19,20:00:00,39.337,39.982,39.287,39.922,49817,0
2014-02-19,21:00:00,39.942,40.002,39.724,39.922,48086,0
2014-02-19,22:00:00,39.932,40.022,39.833,39.932,79745,0
2014-02-20,16:00:00,40.072,40.261,39.743,39.743,47576,0
2014-02-20,17:00:00,39.714,40.618,39.714,40.518,73622,0
2014-02-20,18:00:00,40.518,40.528,40.33,40.33,81586,0
2014-02-20,19:00:00,40.33,40.488,40.3,40.4,35820,0
2014-02-20,20:00:00,40.4,40.498,40.38,40.449,49530,0
2014-02-20,21:00:00,40.478,40.717,40.42,40.618,103646,0
2014-02-20,22:00:00,40.638,40.667,40.459,40.558,149097,0
2014-02-21,16:00:00,40.807,41.353,40.737,41.283,71506,0
2014-02-21,17:00:00,41.283,41.383,40.996,41.125,60267,0
2014-02-21,18:00:00,41.145,41.323,40.996,40.996,101469,0
2014-02-21,19:00:00,41.006,41.045,40.727,41.045,45632,0
2014-02-21,20:00:00,41.016,41.243,40.946,41.243,53910,0
2014-02-21,21:00:00,41.223,41.293,40.906,41.185,36393,0
2014-02-21,22:00:00,41.175,41.303,41.145,41.243,76784,0
2014-02-24,16:00:00,41.333,41.661,41.333,41.482,46964,0
2014-02-24,17:00:00,41.472,41.611,41.283,41.412,77522,0
2014-02-24,18:00:00,41.392,41.591,41.353,41.472,42140,0
2014-02-24,19:00:00,41.482,41.512,41.233,41.293,38790,0
2014-02-24,20:00:00,41.303,41.303,41.175,41.223,49152,0
2014-02-24,21:00:00,41.223,41.283,41.055,41.055,78209,0
2014-02-24,22:00:00,41.035,41.115,40.946,40.946,130638,0
2014-02-25,16:00:00,40.956,41.353,40.956,41.233,60370,0
2014-02-25,17:00:00,41.233,41.313,41.065,41.233,58114,0
2014-02-25,18:00:00,41.253,41.442,41.233,41.253,44395,0
2014-02-25,19:00:00,41.253,41.283,41.135,41.195,54045,0
2014-02-25,20:00:00,41.185,41.323,41.145,41.253,29358,0
2014-02-25,21:00:00,41.214,41.214,40.956,40.996,55054,0
2014-02-25,22:00:00,40.986,41.006,40.866,40.996,55333,0
2014-02-26,16:00:00,41.065,41.195,40.896,40.986,50149,0
2014-02-26,17:00:00,40.986,41.323,40.976,41.243,75408,0
2014-02-26,18:00:00,41.283,41.502,41.283,41.383,37976,0
2014-02-26,19:00:00,41.383,41.472,41.283,41.303,36112,0
2014-02-26,20:00:00,41.323,41.333,41.045,41.205,38433,0
2014-02-26,21:00:00,41.195,41.214,40.986,41.095,38613,0
2014-02-26,22:00:00,41.115,41.273,41.075,41.165,81329,0
2014-02-27,16:00:00,41.502,41.631,41.353,41.432,35512,0
2014-02-27,17:00:00,41.412,41.77,41.303,41.77,63953,0
2014-02-27,18:00:00,41.77,42.207,41.77,42.058,63080,0
2014-02-27,19:00:00,42.108,42.237,41.949,42.227,28708,0
2014-02-27,20:00:00,42.227,42.426,42.157,42.386,40652,0
2014-02-27,21:00:00,42.366,42.376,42.187,42.247,70646,0
2014-02-27,22:00:00,42.257,42.515,42.207,42.376,188425,0
2014-02-28,16:00:00,42.197,42.237,41.94,42.088,38228,0
2014-02-28,17:00:00,42.078,42.257,41.92,42.128,51902,0
2014-02-28,18:00:00,42.128,42.247,42.038,42.137,53487,0
2014-02-28,19:00:00,42.147,42.177,41.92,41.94,87685,0
2014-02-28,20:00:00,41.94,42.088,41.92,42.058,64626,0
2014-02-28,21:00:00,42.028,42.078,41.87,41.9,62546,0
2014-02-28,22:00:00,41.91,42.317,41.8,42.247,233496,0
2014-03-03,16:00:00,41.93,41.979,41.273,41.383,68679,0
2014-03-03,17:00:00,41.293,41.323,40.926,40.976,55878,0
2014-03-03,18:00:00,40.946,40.956,40.498,40.498,25588,0
2014-03-03,19:00:00,40.488,40.946,40.478,40.737,21744,0
2014-03-03,20:00:00,40.687,40.787,40.588,40.717,22254,0
2014-03-03,21:00:00,40.737,41.025,40.638,40.896,57128,0
2014-03-03,22:00:00,40.876,40.976,40.657,40.836,115237,0
2014-03-04,16:00:00,42.068,42.665,41.651,41.651,52769,0
2014-03-04,17:00:00,41.641,41.979,41.581,41.761,41042,0
2014-03-04,18:00:00,41.731,41.93,41.552,41.92,28980,0
2014-03-04,19:00:00,41.92,41.989,41.631,41.751,24294,0
2014-03-04,20:00:00,41.751,41.989,41.651,41.78,28886,0
2014-03-04,21:00:00,41.701,42.108,41.651,42.078,48449,0
2014-03-04,22:00:00,42.008,42.197,41.86,41.998,102002,0
2014-03-05,16:00:00,42.237,42.237,41.223,41.671,18945,0
2014-03-05,17:00:00,41.721,41.731,41.472,41.562,71305,0
2014-03-05,18:00:00,41.572,41.721,41.472,41.572,58214,0
2014-03-05,19:00:00,41.552,41.562,41.432,41.492,37039,0
2014-03-05,20:00:00,41.492,41.601,41.492,41.512,61208,0
2014-03-05,21:00:00,41.512,41.701,41.512,41.631,80392,0
2014-03-05,22:00:00,41.581,41.581,41.402,41.492,107543,0
2014-03-06,16:00:00,42.177,42.496,42.167,42.326,43111,0
2014-03-06,17:00:00,42.317,42.386,42.108,42.356,95126,0
2014-03-06,18:00:00,42.356,42.366,42.108,42.277,33486,0
2014-03-06,19:00:00,42.287,42.326,41.93,41.989,30837,0
2014-03-06,20:00:00,41.959,42.058,41.78,41.949,36166,0
2014-03-06,21:00:00,41.94,42.128,41.93,41.959,102726,0
2014-03-06,22:00:00,41.998,42.058,41.89,41.959,137729,0
2014-03-07,16:00:00,41.89,41.89,41.542,41.751,29118,0
2014-03-07,17:00:00,41.731,42.147,41.721,42.018,56171,0
2014-03-07,18:00:00,41.979,42.068,41.79,41.989,36665,0
2014-03-07,19:00:00,41.989,42.098,41.91,41.979,143100,0
2014-03-07,20:00:00,41.959,41.979,41.522,41.611,44356,0
2014-03-07,21:00:00,41.572,41.631,41.333,41.402,57904,0
2014-03-07,22:00:00,41.402,41.452,41.293,41.442,67548,0
2014-03-10,15:00:00,41.293,41.353,41.035,41.333,25304,0
2014-03-10,16:00:00,41.323,41.392,40.846,40.856,52000,0
2014-03-10,17:00:00,40.807,40.966,40.797,40.886,21961,0
2014-03-10,18:00:00,40.896,40.976,40.777,40.896,15911,0
2014-03-10,19:00:00,40.976,40.996,40.697,40.836,18825,0
2014-03-10,20:00:00,40.836,40.836,40.478,40.588,38012,0
2014-03-10,21:00:00,40.578,40.657,40.459,40.638,83667,0
2014-03-11,15:00:00,40.846,40.956,40.508,40.598,15477,0
2014-03-11,16:00:00,40.558,40.946,40.449,40.896,43271,0
2014-03-11,17:00:00,40.896,40.946,40.638,40.717,37049,0
2014-03-11,18:00:00,40.697,40.956,40.43,40.757,55066,0
2014-03-11,19:00:00,40.757,40.757,40.42,40.568,61597,0
2014-03-11,20:00:00,40.558,40.558,40.171,40.211,53284,0
2014-03-11,21:00:00,40.201,40.29,40.161,40.181,127558,0
2014-03-12,15:00:00,40.042,40.211,39.773,39.793,82372,0
2014-03-12,16:00:00,39.773,40.002,39.555,39.585,69605,0
2014-03-12,17:00:00,39.555,39.615,39.337,39.516,177558,0
2014-03-12,18:00:00,39.526,39.555,39.386,39.545,33203,0
2014-03-12,19:00:00,39.545,39.575,39.436,39.536,63102,0
2014-03-12,20:00:00,39.496,39.694,39.486,39.655,151883,0
2014-03-12,21:00:00,39.645,39.675,39.496,39.585,178448,0
2014-03-13,15:00:00,40.002,40.101,39.893,39.972,22558,0
2014-03-13,16:00:00,39.962,40.062,39.833,39.873,97301,0
2014-03-13,17:00:00,39.863,39.932,39.783,39.823,94634,0
2014-03-13,18:00:00,39.773,39.783,39.496,39.496,60847,0
2014-03-13,19:00:00,39.496,39.645,39.257,39.625,66697,0
2014-03-13,20:00:00,39.615,39.615,39.376,39.456,64090,0
2014-03-13,21:00:00,39.476,39.753,39.376,39.655,155366,0
2014-03-14,15:00:00,39.337,39.526,39.237,39.436,18245,0
