Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.377,66.4967,66.1974,66.3471,12120,0
2014-02-10,17:00:00,66.2872,66.367,66.0678,66.1376,21373,0
2014-02-10,18:00:00,66.1176,66.2872,66.0777,66.1575,24990,0
2014-02-10,19:00:00,66.1376,66.2274,66.0478,66.2274,13815,0
2014-02-10,20:00:00,66.2373,66.2573,66.0877,66.0977,26546,0
2014-02-10,21:00:00,66.0877,66.1875,66.0678,66.1875,31965,0
2014-02-10,22:00:00,66.2174,66.2972,66.1875,66.2373,110886,0
2014-02-11,16:00:00,66.3171,66.5965,66.2872,66.5366,17743,0
2014-02-11,17:00:00,66.4967,66.6563,66.4269,66.5765,42057,0
2014-02-11,18:00:00,66.5965,66.7062,66.4967,66.6962,23440,0
2014-02-11,19:00:00,66.7162,66.7261,66.5566,66.5865,40359,0
2014-02-11,20:00:00,66.6064,67.0354,66.5865,66.8857,148662,0
2014-02-11,21:00:00,66.8658,67.0154,66.7461,66.9656,54528,0
2014-02-11,22:00:00,66.9456,67.0453,66.9157,66.9955,149081,0
2014-02-12,16:00:00,66.9855,67.5741,66.8059,67.3845,64794,0
2014-02-12,17:00:00,67.4045,67.5142,67.0853,67.0853,50857,0
2014-02-12,18:00:00,67.0553,67.2748,66.9356,67.0254,121818,0
2014-02-12,19:00:00,67.0054,67.205,66.9656,67.1551,61920,0
2014-02-12,20:00:00,67.1651,67.3945,67.0753,67.3646,65006,0
2014-02-12,21:00:00,67.3646,67.4444,67.175,67.175,81671,0
2014-02-12,22:00:00,67.2149,67.3346,67.1351,67.3047,133047,0
2014-02-13,16:00:00,67.6539,67.6938,67.3047,67.3047,13033,0
2014-02-13,17:00:00,67.3546,67.7436,67.3346,67.7436,22512,0
2014-02-13,18:00:00,67.7536,67.993,67.7237,67.7736,25918,0
2014-02-13,19:00:00,67.7636,67.9132,67.6638,67.8434,37507,0
2014-02-13,20:00:00,67.8733,67.9531,67.8334,67.9432,32470,0
