Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.252,14.252,14.252,14.252,2093,0
2014-02-10,17:00:00,14.32,14.399,14.311,14.399,9011,0
2014-02-10,18:00:00,14.389,14.409,14.34,14.35,14453,0
2014-02-10,19:00:00,14.37,14.399,14.36,14.36,20436,0
2014-02-10,20:00:00,14.37,14.389,14.35,14.35,18310,0
2014-02-10,21:00:00,14.35,14.36,14.33,14.36,4783,0
2014-02-10,22:00:00,14.34,14.37,14.32,14.33,25832,0
2014-02-11,16:00:00,14.33,14.33,14.33,14.33,2338,0
2014-02-11,17:00:00,14.32,14.35,14.311,14.34,4068,0
2014-02-11,18:00:00,14.35,14.458,14.34,14.458,35544,0
2014-02-11,19:00:00,14.458,14.468,14.429,14.429,16338,0
2014-02-11,20:00:00,14.419,14.468,14.409,14.458,8128,0
2014-02-11,21:00:00,14.468,14.478,14.419,14.448,7048,0
2014-02-11,22:00:00,14.439,14.498,14.439,14.448,9134,0
2014-02-12,16:00:00,14.496,14.505,14.456,14.456,7299,0
2014-02-12,17:00:00,14.426,14.446,14.416,14.436,3638,0
2014-02-12,18:00:00,14.416,14.416,14.407,14.407,1237,0
2014-02-12,19:00:00,14.407,14.446,14.308,14.357,15012,0
2014-02-12,20:00:00,14.317,14.327,14.317,14.327,808,0
2014-02-12,21:00:00,14.298,14.308,14.288,14.298,3540,0
2014-02-12,22:00:00,14.308,14.327,14.298,14.298,7209,0
2014-02-13,16:00:00,14.268,14.317,14.268,14.317,6593,0
2014-02-13,17:00:00,14.327,14.327,14.317,14.317,1162,0
2014-02-13,18:00:00,14.337,14.347,14.337,14.337,2875,0
2014-02-13,19:00:00,14.347,14.407,14.347,14.377,8372,0
2014-02-13,20:00:00,14.407,14.565,14.377,14.515,60385,0
2014-02-13,21:00:00,14.545,14.545,14.505,14.505,4166,0
2014-02-13,22:00:00,14.505,14.505,14.456,14.486,12836,0
2014-02-14,16:00:00,14.426,14.426,14.426,14.426,2729,0
2014-02-14,17:00:00,14.416,14.426,14.407,14.407,7347,0
2014-02-14,18:00:00,14.407,14.426,14.367,14.377,11323,0
2014-02-14,19:00:00,14.367,14.397,14.367,14.377,6663,0
2014-02-14,20:00:00,14.407,14.407,14.377,14.377,5710,0
2014-02-14,21:00:00,14.377,14.407,14.377,14.377,6309,0
2014-02-14,22:00:00,14.377,14.436,14.377,14.377,14534,0
2014-02-18,16:00:00,14.426,14.446,14.407,14.416,13846,0
2014-02-18,17:00:00,14.416,14.426,14.416,14.416,1452,0
2014-02-18,18:00:00,14.416,14.436,14.407,14.407,5397,0
2014-02-18,19:00:00,14.426,14.426,14.407,14.407,7075,0
2014-02-18,20:00:00,14.407,14.426,14.407,14.407,6584,0
2014-02-18,21:00:00,14.416,14.426,14.367,14.377,13983,0
2014-02-18,22:00:00,14.367,14.446,14.367,14.426,17288,0
2014-02-19,16:00:00,14.515,14.565,14.505,14.555,5053,0
2014-02-19,17:00:00,14.565,14.585,14.545,14.545,15665,0
2014-02-19,18:00:00,14.545,14.545,14.505,14.515,2340,0
2014-02-19,19:00:00,14.515,14.515,14.505,14.515,5927,0
2014-02-19,20:00:00,14.515,14.585,14.515,14.585,8237,0
2014-02-19,21:00:00,14.575,14.585,14.575,14.575,7959,0
2014-02-19,22:00:00,14.585,14.585,14.545,14.585,12837,0
2014-02-20,16:00:00,14.575,14.624,14.575,14.614,3641,0
2014-02-20,17:00:00,14.614,14.624,14.565,14.565,13740,0
2014-02-20,18:00:00,14.565,14.585,14.565,14.585,1212,0
2014-02-20,19:00:00,14.575,14.614,14.575,14.595,29230,0
2014-02-20,20:00:00,14.595,14.595,14.545,14.545,14184,0
