Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,103.67,104.17,102.93,103.17,28036,0
2014-02-10,17:00:00,103.03,103.2,102.61,103.03,32257,0
2014-02-10,18:00:00,102.82,103.12,102.62,103.01,39735,0
2014-02-10,19:00:00,103,103.51,102.92,103.39,28886,0
2014-02-10,20:00:00,103.4,103.87,103.28,103.45,39436,0
2014-02-10,21:00:00,103.52,104.11,103.13,103.63,55192,0
2014-02-10,22:00:00,103.67,104.07,103.52,103.83,77515,0
2014-02-11,16:00:00,104.03,104.61,103.76,103.9,8993,0
2014-02-11,17:00:00,103.83,104.44,103.42,103.45,33391,0
2014-02-11,18:00:00,103.45,104.54,103.28,104.36,23332,0
2014-02-11,19:00:00,104.33,104.71,104.2,104.44,22533,0
2014-02-11,20:00:00,104.57,104.73,104.42,104.51,35450,0
2014-02-11,21:00:00,104.5,105,104.44,105,40387,0
2014-02-11,22:00:00,105,105.09,104.54,104.79,118386,0
2014-02-12,16:00:00,104.87,105.28,104.79,105,15828,0
2014-02-12,17:00:00,105.1,105.11,104.05,104.42,55689,0
2014-02-12,18:00:00,104.36,104.58,104.06,104.58,48790,0
2014-02-12,19:00:00,104.39,104.85,104.16,104.3,44096,0
2014-02-12,20:00:00,104.49,104.91,104.34,104.76,20204,0
2014-02-12,21:00:00,104.76,104.86,103.8,104.25,32588,0
2014-02-12,22:00:00,104.25,104.75,104.25,104.75,71290,0
2014-02-13,16:00:00,104.09,104.35,103.64,103.86,22202,0
2014-02-13,17:00:00,104.03,104.72,103.98,104.7,32417,0
2014-02-13,18:00:00,104.5,104.89,104.45,104.48,25339,0
2014-02-13,19:00:00,104.47,104.62,104.36,104.47,10714,0
2014-02-13,20:00:00,104.47,104.63,104.42,104.6,33676,0
2014-02-13,21:00:00,104.57,104.99,104.39,104.78,43716,0
2014-02-13,22:00:00,104.77,104.94,104.4,104.8,110758,0
2014-02-14,16:00:00,104.84,104.84,103.98,104.11,9581,0
2014-02-14,17:00:00,104.09,104.87,104,104.55,13981,0
2014-02-14,18:00:00,104.53,104.61,104.19,104.53,18338,0
2014-02-14,19:00:00,104.53,104.99,104.37,104.92,24220,0
2014-02-14,20:00:00,104.86,105.21,104.86,105,22672,0
2014-02-14,21:00:00,104.96,105.12,104.8,105,39945,0
2014-02-14,22:00:00,105,105.15,104.75,105.09,81451,0
2014-02-18,16:00:00,105.13,105.85,105.12,105.49,9000,0
2014-02-18,17:00:00,105.13,105.86,105.13,105.8,19356,0
2014-02-18,18:00:00,105.77,106.53,105.77,105.98,14253,0
2014-02-18,19:00:00,106.01,106.3,105.99,106.25,25782,0
2014-02-18,20:00:00,106.3,106.33,105.66,105.83,32288,0
2014-02-18,21:00:00,105.86,106.24,105.7,106.12,19256,0
2014-02-18,22:00:00,106.15,106.38,106.07,106.19,94461,0
2014-02-19,16:00:00,106.93,106.93,105.79,106.24,6487,0
2014-02-19,17:00:00,106.28,107.42,106.27,107.28,41040,0
2014-02-19,18:00:00,107.27,107.91,107.27,107.67,48299,0
2014-02-19,19:00:00,107.58,107.78,107.06,107.06,53904,0
2014-02-19,20:00:00,106.98,107.56,106.76,106.76,26945,0
2014-02-19,21:00:00,106.76,107.06,106.22,106.22,28154,0
2014-02-19,22:00:00,106.17,106.46,105.52,105.59,75326,0
2014-02-20,16:00:00,105.6,106.2,105.12,105.17,11110,0
2014-02-20,17:00:00,105.28,106.03,105.27,105.67,29517,0
2014-02-20,18:00:00,105.67,105.75,104.83,105.5,54685,0
2014-02-20,19:00:00,105.73,106.57,105.51,106.47,22518,0
2014-02-20,20:00:00,106.51,106.63,106.18,106.19,12885,0
2014-02-20,21:00:00,106.14,107.13,106.05,107.09,34567,0
2014-02-20,22:00:00,106.97,107.51,106.93,107.36,83198,0
2014-02-21,16:00:00,107.79,107.79,106.07,106.07,77214,0
2014-02-21,17:00:00,106.39,106.75,106.15,106.42,31729,0
2014-02-21,18:00:00,106.41,106.48,106.14,106.23,24534,0
2014-02-21,19:00:00,106.41,107.11,106.38,107.02,18329,0
2014-02-21,20:00:00,107.11,107.19,106.61,106.7,10820,0
2014-02-21,21:00:00,106.62,106.8,106.51,106.64,14630,0
2014-02-21,22:00:00,106.84,106.97,106.39,106.49,107963,0
2014-02-24,16:00:00,106.42,107.86,105.91,107.58,13899,0
2014-02-24,17:00:00,107.25,108.36,107.14,107.75,22026,0
2014-02-24,18:00:00,107.56,107.85,107.33,107.55,28260,0
2014-02-24,19:00:00,107.66,108.23,107.44,108.23,20563,0
2014-02-24,20:00:00,108.23,108.38,107.89,108,19045,0
2014-02-24,21:00:00,107.99,108.14,107.9,108.03,23300,0
2014-02-24,22:00:00,107.76,107.76,107.34,107.38,148520,0
2014-02-25,16:00:00,107.44,107.53,107.01,107.01,9493,0
2014-02-25,17:00:00,106.93,107.76,106.93,107.39,12751,0
2014-02-25,18:00:00,107.42,107.98,107.42,107.42,13615,0
2014-02-25,19:00:00,107.44,107.61,107.09,107.41,24394,0
2014-02-25,20:00:00,107.5,107.57,107.2,107.3,9075,0
2014-02-25,21:00:00,107.2,107.47,106.83,107.47,48017,0
