Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.94,3.96,3.93,3.96,109362,0
2014-02-10,17:00:00,3.96,3.96,3.94,3.94,136404,0
2014-02-10,18:00:00,3.93,3.96,3.92,3.96,114223,0
2014-02-10,19:00:00,3.96,3.96,3.95,3.96,173529,0
2014-02-10,20:00:00,3.95,3.95,3.92,3.92,3600,0
2014-02-10,21:00:00,3.91,3.91,3.85,3.87,7600,0
2014-02-10,22:00:00,3.85,3.87,3.82,3.87,10001,0
2014-02-11,16:00:00,3.87,3.91,3.87,3.89,18368,0
2014-02-11,17:00:00,3.88,3.93,3.87,3.9,13858,0
2014-02-11,18:00:00,3.9,3.95,3.89,3.95,9093,0
2014-02-11,19:00:00,3.94,3.98,3.94,3.95,6288,0
2014-02-11,20:00:00,3.97,4,3.96,3.97,31052,0
2014-02-11,21:00:00,3.96,3.96,3.93,3.95,6960,0
2014-02-11,22:00:00,3.94,3.97,3.94,3.97,9893,0
2014-02-12,16:00:00,3.96,3.97,3.95,3.97,12552,0
2014-02-12,17:00:00,3.97,3.97,3.93,3.94,3675,0
2014-02-12,18:00:00,3.93,3.96,3.92,3.92,7130,0
2014-02-12,19:00:00,3.94,3.95,3.91,3.91,4810,0
2014-02-12,20:00:00,3.91,3.93,3.91,3.92,2875,0
2014-02-12,21:00:00,3.92,3.96,3.88,3.89,28345,0
2014-02-12,22:00:00,3.9,3.95,3.87,3.9,27534,0
2014-02-13,16:00:00,3.82,3.88,3.82,3.87,16336,0
2014-02-13,17:00:00,3.87,3.9,3.87,3.89,53649,0
2014-02-13,18:00:00,3.9,3.9,3.88,3.9,27758,0
2014-02-13,19:00:00,3.88,3.9,3.86,3.88,10531,0
2014-02-13,20:00:00,3.9,3.91,3.88,3.9,143274,0
2014-02-13,21:00:00,3.9,3.95,3.88,3.95,27091,0
2014-02-13,22:00:00,3.97,4.02,3.92,3.95,14445,0
2014-02-14,16:00:00,3.89,3.89,3.88,3.89,1869,0
2014-02-14,17:00:00,3.89,3.94,3.89,3.93,3367,0
2014-02-14,18:00:00,3.93,3.93,3.91,3.91,4295,0
2014-02-14,19:00:00,3.94,3.94,3.91,3.92,5154,0
2014-02-14,20:00:00,3.93,3.94,3.92,3.94,19382,0
2014-02-14,21:00:00,3.94,3.94,3.92,3.94,4324,0
2014-02-14,22:00:00,3.91,3.94,3.85,3.93,30229,0
2014-02-18,16:00:00,3.66,3.71,3.66,3.67,19967,0
2014-02-18,17:00:00,3.67,3.72,3.67,3.68,92913,0
2014-02-18,18:00:00,3.69,3.71,3.68,3.68,18391,0
2014-02-18,19:00:00,3.68,3.7,3.68,3.69,61202,0
2014-02-18,20:00:00,3.69,3.7,3.64,3.64,137736,0
2014-02-18,21:00:00,3.64,3.64,3.58,3.59,52909,0
2014-02-18,22:00:00,3.59,3.65,3.58,3.64,11149,0
2014-02-19,16:00:00,3.58,3.6,3.57,3.6,25046,0
