Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,127.13,127.5,126.53,127.26,95250,0
2014-02-10,17:00:00,127.25,127.84,127.12,127.49,148671,0
2014-02-10,18:00:00,127.48,127.84,127.27,127.8,314824,0
2014-02-10,19:00:00,127.8,128.06,127.77,127.93,210402,0
2014-02-10,20:00:00,127.94,128.26,127.81,128.13,155186,0
2014-02-10,21:00:00,128.16,128.27,128.07,128.15,96667,0
2014-02-10,22:00:00,128.15,128.62,128.11,128.18,462060,0
2014-02-11,16:00:00,127.87,128.25,127.5,128.13,97942,0
2014-02-11,17:00:00,128.25,128.46,127.92,128.46,271692,0
2014-02-11,18:00:00,128.47,129.39,128.43,129.35,125193,0
2014-02-11,19:00:00,129.37,129.7,129.33,129.34,173492,0
2014-02-11,20:00:00,129.33,129.37,128.81,128.81,235126,0
2014-02-11,21:00:00,128.81,128.89,128.7,128.79,143233,0
2014-02-11,22:00:00,128.79,128.84,128.44,128.49,477215,0
2014-02-12,16:00:00,128.44,128.78,127.98,128.58,162770,0
2014-02-12,17:00:00,128.61,128.74,128.33,128.43,290142,0
2014-02-12,18:00:00,128.49,128.49,127.75,127.77,233891,0
2014-02-12,19:00:00,127.77,128,127.72,127.88,168559,0
2014-02-12,20:00:00,127.9,127.97,127.73,127.95,158923,0
2014-02-12,21:00:00,127.95,127.96,127.48,127.56,308365,0
2014-02-12,22:00:00,127.56,127.81,127.53,127.71,434500,0
2014-02-13,16:00:00,127.4,128.33,127.26,127.9,73374,0
2014-02-13,17:00:00,127.88,127.99,127.41,127.54,148138,0
2014-02-13,18:00:00,127.54,127.65,127.32,127.56,115077,0
2014-02-13,19:00:00,127.55,127.7,127.52,127.64,92389,0
2014-02-13,20:00:00,127.65,127.69,127.54,127.64,138375,0
2014-02-13,21:00:00,127.62,127.67,127.33,127.39,138189,0
2014-02-13,22:00:00,127.42,127.56,127.1,127.2,429794,0
2014-02-14,16:00:00,127.3,127.85,127.2,127.54,81042,0
2014-02-14,17:00:00,127.68,127.76,127.2,127.39,170278,0
2014-02-14,18:00:00,127.4,127.54,127.3,127.41,108632,0
2014-02-14,19:00:00,127.39,127.4,127.29,127.4,53793,0
2014-02-14,20:00:00,127.42,127.78,127.36,127.78,42857,0
2014-02-14,21:00:00,127.81,127.9,127.68,127.79,69321,0
2014-02-14,22:00:00,127.78,127.87,127.68,127.84,181695,0
2014-02-18,16:00:00,127.59,128.13,127.49,127.88,84880,0
2014-02-18,17:00:00,127.8,127.99,127.35,127.83,154261,0
2014-02-18,18:00:00,127.82,128.34,127.75,128.2,92161,0
2014-02-18,19:00:00,128.1,128.31,128.08,128.13,47657,0
2014-02-18,20:00:00,128.22,128.34,128.04,128.27,67134,0
2014-02-18,21:00:00,128.29,128.34,128.22,128.28,68313,0
2014-02-18,22:00:00,128.27,128.6,128.24,128.34,557719,0
2014-02-19,16:00:00,128.23,128.41,127.8,128.25,50566,0
2014-02-19,17:00:00,128.29,128.66,128.12,128.35,102290,0
2014-02-19,18:00:00,128.34,128.43,128.13,128.14,166410,0
2014-02-19,19:00:00,128.11,128.34,128.04,128.2,79757,0
2014-02-19,20:00:00,128.22,128.37,128.08,128.11,71312,0
2014-02-19,21:00:00,128.11,128.19,127.42,127.8,112143,0
2014-02-19,22:00:00,127.78,127.83,126.97,127.21,263262,0
2014-02-20,16:00:00,127.62,128.17,127.27,127.84,132114,0
2014-02-20,17:00:00,127.77,127.88,127.2,127.43,194261,0
2014-02-20,18:00:00,127.45,127.75,127.35,127.36,67724,0
2014-02-20,19:00:00,127.38,127.79,127.1,127.14,79094,0
2014-02-20,20:00:00,127.17,127.27,126.98,127,93161,0
2014-02-20,21:00:00,126.98,127.15,126.64,127.13,106479,0
2014-02-20,22:00:00,127.15,127.8,127.15,127.74,526501,0
2014-02-21,16:00:00,127.6,127.8,126.68,127.64,213675,0
2014-02-21,17:00:00,127.57,127.96,127.57,127.86,66595,0
2014-02-21,18:00:00,127.81,128.42,127.79,128.23,68975,0
2014-02-21,19:00:00,128.24,128.38,128.07,128.15,50336,0
2014-02-21,20:00:00,128.18,128.37,128.1,128.23,63664,0
2014-02-21,21:00:00,128.23,128.39,127.81,127.81,139298,0
2014-02-21,22:00:00,127.81,127.87,127.33,127.51,343297,0
2014-02-24,16:00:00,127.62,128.25,127.37,128.22,33833,0
2014-02-24,17:00:00,128.19,128.47,128.07,128.11,73885,0
2014-02-24,18:00:00,128.14,128.62,127.91,128.46,62013,0
2014-02-24,19:00:00,128.51,128.74,128.3,128.73,88446,0
2014-02-24,20:00:00,128.74,128.97,128.72,128.78,56603,0
2014-02-24,21:00:00,128.73,128.99,128.56,128.57,87063,0
2014-02-24,22:00:00,128.55,128.81,128.04,128.07,548725,0
2014-02-25,16:00:00,127.69,128.15,127.47,127.85,55540,0
2014-02-25,17:00:00,127.75,128.15,127.63,128.11,108382,0
2014-02-25,18:00:00,128.11,128.14,127.73,128.05,118333,0
2014-02-25,19:00:00,128.09,128.58,128.09,128.13,82784,0
2014-02-25,20:00:00,128.09,128.34,128.04,128.16,152600,0
2014-02-25,21:00:00,128.27,128.43,128.06,128.34,67886,0
2014-02-25,22:00:00,128.37,128.43,127.96,128.08,443509,0
2014-02-26,16:00:00,128.75,128.78,128.06,128.14,75427,0
2014-02-26,17:00:00,128.26,128.38,127.71,128.02,231322,0
2014-02-26,18:00:00,128.07,128.13,127.71,127.77,91603,0
2014-02-26,19:00:00,127.77,127.81,127.2,127.25,134435,0
2014-02-26,20:00:00,127.25,127.65,127.2,127.38,116557,0
2014-02-26,21:00:00,127.37,127.41,127.12,127.16,85277,0
2014-02-26,22:00:00,127.18,127.36,126.9,127.28,208305,0
2014-02-27,16:00:00,127.41,127.59,126.87,127.25,62080,0
2014-02-27,17:00:00,127.34,127.35,126.56,126.74,128058,0
2014-02-27,18:00:00,126.74,127.11,125.97,126,83926,0
2014-02-27,19:00:00,126.04,126.3,125.82,126.03,61909,0
2014-02-27,20:00:00,126.03,126.23,125.83,126.17,75243,0
2014-02-27,21:00:00,126.24,126.54,126.03,126.25,106941,0
2014-02-27,22:00:00,126.26,126.55,126.05,126.16,361141,0
2014-02-28,16:00:00,126.47,126.61,125.98,126.47,57376,0
2014-02-28,17:00:00,126.44,126.79,126.18,126.76,152009,0
2014-02-28,18:00:00,126.76,127.14,126.7,127.07,102122,0
2014-02-28,19:00:00,127.07,127.41,127.03,127.31,89001,0
2014-02-28,20:00:00,127.31,127.42,127.22,127.38,86649,0
2014-02-28,21:00:00,127.38,127.91,127.3,127.82,291488,0
2014-02-28,22:00:00,127.81,128.32,127.35,127.82,644008,0
2014-03-03,16:00:00,127.54,128.4,127.44,128.37,74385,0
2014-03-03,17:00:00,128.33,128.33,127.47,127.66,142403,0
2014-03-03,18:00:00,127.68,128.12,127.35,127.9,137286,0
2014-03-03,19:00:00,127.92,128.05,127.73,127.94,85498,0
2014-03-03,20:00:00,127.88,128.07,127.62,127.79,90550,0
2014-03-03,21:00:00,127.82,127.93,127.6,127.65,94228,0
2014-03-03,22:00:00,127.66,127.87,127.31,127.86,336394,0
2014-03-04,16:00:00,129.08,129.29,128.46,128.84,100736,0
2014-03-04,17:00:00,128.85,129.21,128.47,129.1,102345,0
2014-03-04,18:00:00,129.14,129.34,128.9,129.24,82605,0
2014-03-04,19:00:00,129.23,129.34,128.85,128.96,64120,0
2014-03-04,20:00:00,128.92,129.04,128.53,128.7,60107,0
2014-03-04,21:00:00,128.7,128.7,128.48,128.5,45319,0
2014-03-04,22:00:00,128.59,129.34,128.59,129.3,523429,0
2014-03-05,16:00:00,128.91,129.2,128.66,128.98,62558,0
2014-03-05,17:00:00,128.96,129.23,128.4,128.49,154182,0
2014-03-05,18:00:00,128.44,128.52,127.1,127.16,131628,0
2014-03-05,19:00:00,127.11,127.17,126.83,127.03,98448,0
2014-03-05,20:00:00,127.05,127.5,127.01,127.2,119844,0
2014-03-05,21:00:00,127.2,127.37,127.07,127.07,73598,0
