Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.558,78.656,77.772,78.371,173319,0
2014-02-10,17:00:00,78.371,79.009,78.371,78.528,173762,0
2014-02-10,18:00:00,78.597,78.734,78.322,78.351,129720,0
2014-02-10,19:00:00,78.351,78.351,78.086,78.302,158063,0
2014-02-10,20:00:00,78.312,78.725,78.283,78.705,116941,0
2014-02-10,21:00:00,78.705,78.764,78.646,78.764,71866,0
2014-02-10,22:00:00,78.774,78.793,78.391,78.45,610834,0
2014-02-11,16:00:00,78.086,78.754,78.086,78.44,88440,0
2014-02-11,17:00:00,78.459,79.225,78.135,79.206,264626,0
2014-02-11,18:00:00,79.196,79.441,79.147,79.441,257098,0
2014-02-11,19:00:00,79.422,79.471,79.166,79.196,178184,0
2014-02-11,20:00:00,79.186,79.412,79.058,79.098,129484,0
2014-02-11,21:00:00,79.088,79.412,78.98,79.392,170335,0
2014-02-11,22:00:00,79.363,79.392,79.216,79.235,297285,0
2014-02-12,16:00:00,79.058,79.235,78.823,79.058,155221,0
2014-02-12,17:00:00,79.009,79.068,78.666,78.695,147707,0
2014-02-12,18:00:00,78.666,78.783,78.361,78.42,229523,0
2014-02-12,19:00:00,78.42,78.509,78.312,78.381,139213,0
2014-02-12,20:00:00,78.391,78.587,78.342,78.577,221004,0
2014-02-12,21:00:00,78.587,78.607,78.42,78.459,212645,0
2014-02-12,22:00:00,78.459,78.597,78.45,78.528,362042,0
2014-02-13,16:00:00,78.361,78.754,78.312,78.725,156573,0
2014-02-13,17:00:00,78.793,79.049,78.734,78.941,107795,0
2014-02-13,18:00:00,78.931,79.009,78.636,78.754,154057,0
2014-02-13,19:00:00,78.764,78.783,78.548,78.558,118030,0
2014-02-13,20:00:00,78.558,78.617,78.509,78.567,127685,0
2014-02-13,21:00:00,78.567,78.626,78.459,78.499,94367,0
2014-02-13,22:00:00,78.489,78.587,78.479,78.577,191482,0
2014-02-14,16:00:00,79.481,79.49,78.764,78.823,104552,0
2014-02-14,17:00:00,78.862,79.029,78.577,78.636,209204,0
2014-02-14,18:00:00,78.617,78.754,78.342,78.41,182308,0
