Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,9.46,9.46,9.46,9.46,2047,0
2014-02-11,17:00:00,9.46,9.46,9.46,9.46,300,0
2014-02-11,18:00:00,9.3,9.49,9.3,9.49,2300,0
2014-02-11,19:00:00,9.49,9.49,9.49,9.49,300,0
2014-02-11,21:00:00,9.64,9.69,9.64,9.64,725,0
2014-02-13,20:00:00,9.42,9.44,9.35,9.35,4800,0
2014-02-13,21:00:00,9.51,9.51,9.5,9.5,200,0
2014-02-14,20:00:00,9.5,9.5,9.5,9.5,300,0
2014-02-18,21:00:00,9.48,9.48,9.48,9.48,1640,0
2014-02-18,22:00:00,9.51,9.51,9.51,9.51,100,0
2014-02-19,16:00:00,9.51,9.51,9.51,9.51,211,0
2014-02-19,17:00:00,9.77,9.77,9.77,9.77,200,0
2014-02-20,20:00:00,9.66,9.66,9.66,9.66,500,0
2014-02-20,21:00:00,9.47,9.71,9.47,9.71,2240,0
2014-02-21,17:00:00,9.58,9.7,9.58,9.7,1700,0
2014-02-21,18:00:00,9.59,9.67,9.47,9.67,3190,0
2014-02-21,21:00:00,9.64,9.64,9.64,9.64,500,0
2014-02-21,22:00:00,9.64,9.64,9.64,9.64,500,0
2014-02-24,17:00:00,9.63,9.63,9.63,9.63,503,0
2014-02-25,17:00:00,9.7,9.7,9.7,9.7,1000,0
2014-02-25,18:00:00,9.66,9.66,9.66,9.66,1000,0
2014-02-25,19:00:00,9.71,9.71,9.66,9.66,1013,0
2014-02-25,21:00:00,9.65,9.65,9.65,9.65,500,0
2014-02-25,22:00:00,9.7,9.84,9.68,9.84,3677,0
2014-03-03,21:00:00,9.8,9.82,9.77,9.77,1535,0
2014-03-04,16:00:00,9.83,9.83,9.78,9.78,1500,0
2014-03-04,20:00:00,9.83,9.83,9.83,9.83,200,0
2014-03-05,20:00:00,9.78,9.78,9.78,9.78,993,0
2014-03-06,17:00:00,9.83,9.83,9.78,9.78,1800,0
2014-03-06,22:00:00,9.8,9.85,9.8,9.85,520,0
2014-03-07,16:00:00,9.8,9.8,9.8,9.8,3000,0
2014-03-07,20:00:00,9.68,9.68,9.66,9.66,3700,0
2014-03-10,21:00:00,9.83,9.93,9.8,9.8,4339,0
2014-03-11,19:00:00,9.77,9.84,9.67,9.69,1887,0
2014-03-13,18:00:00,9.84,9.84,9.84,9.84,500,0
2014-03-13,20:00:00,9.83,9.83,9.81,9.81,1961,0
2014-03-14,20:00:00,9.89,9.89,9.89,9.89,984,0
2014-03-17,19:00:00,9.92,9.93,9.92,9.93,1491,0
2014-03-18,16:00:00,9.99,10,9.99,9.99,1865,0
2014-03-18,17:00:00,9.94,9.94,9.94,9.94,100,0
2014-03-18,18:00:00,9.93,9.93,9.93,9.93,536,0
2014-03-18,21:00:00,9.94,9.94,9.94,9.94,1000,0
2014-03-19,18:00:00,9.99,9.99,9.97,9.97,1000,0
2014-03-19,21:00:00,9.99,10,9.99,10,350,0
2014-03-20,19:00:00,10,10,9.98,9.98,300,0
2014-03-21,21:00:00,10,10,10,10,1162,0
2014-03-25,17:00:00,9.94,9.94,9.93,9.93,1380,0
2014-03-25,20:00:00,9.98,9.98,9.98,9.98,100,0
2014-03-26,17:00:00,9.93,9.93,9.93,9.93,1393,0
2014-03-31,16:00:00,9.97,9.97,9.97,9.97,410,0
2014-03-31,17:00:00,9.97,9.97,9.81,9.81,1100,0
2014-03-31,18:00:00,9.82,9.82,9.82,9.82,100,0
2014-03-31,20:00:00,9.97,9.97,9.97,9.97,1000,0
2014-03-31,22:00:00,9.77,9.77,9.77,9.77,221,0
2014-04-01,19:00:00,9.97,9.97,9.97,9.97,500,0
2014-04-02,18:00:00,9.96,9.96,9.96,9.96,100,0
2014-04-02,20:00:00,9.8,9.8,9.8,9.8,1500,0
2014-04-02,22:00:00,9.89,9.96,9.89,9.96,800,0
2014-04-03,22:00:00,9.9,9.9,9.9,9.9,200,0
2014-04-04,17:00:00,9.9,9.9,9.9,9.9,259,0
2014-04-04,18:00:00,9.88,9.89,9.88,9.89,631,0
2014-04-04,19:00:00,9.88,9.88,9.88,9.88,2280,0
2014-04-07,16:00:00,9.9,9.9,9.9,9.9,200,0
2014-04-07,20:00:00,9.9,9.9,9.9,9.9,300,0
2014-04-07,21:00:00,9.85,9.85,9.85,9.85,1110,0
2014-04-07,22:00:00,9.89,9.9,9.89,9.9,510,0
2014-04-08,22:00:00,9.86,9.86,9.86,9.86,100,0
2014-04-09,18:00:00,9.74,9.89,9.74,9.89,900,0
2014-04-10,17:00:00,9.89,9.89,9.89,9.89,500,0
2014-04-10,22:00:00,9.81,9.81,9.81,9.81,200,0
2014-04-11,21:00:00,9.9,9.9,9.75,9.75,550,0
2014-04-17,19:00:00,9.76,9.76,9.66,9.66,6526,0
2014-04-23,21:00:00,9.79,9.79,9.79,9.79,600,0
2014-04-24,19:00:00,9.56,9.8,9.56,9.76,1200,0
2014-04-28,18:00:00,9.71,9.71,9.7,9.7,2000,0
2014-04-28,21:00:00,9.75,9.75,9.75,9.75,100,0
2014-04-30,17:00:00,9.71,9.71,9.7,9.7,1200,0
2014-05-02,22:00:00,9.72,9.72,9.72,9.72,100,0
2014-05-05,16:00:00,9.89,9.89,9.87,9.89,1100,0
2014-05-05,17:00:00,9.89,9.89,9.89,9.89,300,0
2014-05-05,18:00:00,9.89,9.89,9.89,9.89,100,0
2014-05-05,20:00:00,9.72,9.72,9.71,9.71,900,0
2014-05-06,16:00:00,9.7,9.7,9.7,9.7,1000,0
2014-05-06,17:00:00,9.7,9.7,9.7,9.7,400,0
2014-05-06,18:00:00,9.71,9.71,9.7,9.7,400,0
2014-05-06,20:00:00,9.85,9.85,9.85,9.85,2000,0
2014-05-06,21:00:00,9.85,9.85,9.85,9.85,2000,0
2014-05-07,16:00:00,9.86,9.86,9.86,9.86,200,0
2014-05-07,18:00:00,9.8,9.8,9.8,9.8,40700,0
2014-05-07,20:00:00,9.81,9.81,9.81,9.81,148800,0
