Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.498,19.498,19.468,19.468,1164,0
2014-02-10,19:00:00,19.429,19.449,19.429,19.449,1114,0
2014-02-10,20:00:00,19.429,19.429,19.429,19.429,152,0
2014-02-10,21:00:00,19.498,19.508,19.498,19.508,911,0
2014-02-10,22:00:00,19.439,19.508,19.389,19.409,1520,0
2014-02-11,17:00:00,19.389,19.488,19.389,19.468,3697,0
2014-02-11,18:00:00,19.449,19.468,19.449,19.468,202,0
2014-02-11,19:00:00,19.468,19.468,19.468,19.468,101,0
2014-02-11,22:00:00,19.468,19.537,19.429,19.528,3056,0
2014-02-12,17:00:00,19.468,19.468,19.468,19.468,1215,0
2014-02-12,19:00:00,19.419,19.419,19.409,19.409,1164,0
2014-02-12,20:00:00,19.498,19.498,19.498,19.498,202,0
2014-02-12,22:00:00,19.419,19.429,19.419,19.429,364,0
2014-02-13,16:00:00,19.508,19.508,19.508,19.508,202,0
2014-02-13,19:00:00,19.508,19.508,19.508,19.508,101,0
2014-02-13,21:00:00,19.458,19.458,19.458,19.458,304,0
2014-02-13,22:00:00,19.449,19.449,19.439,19.439,1307,0
2014-02-14,19:00:00,19.518,19.518,19.508,19.508,674,0
2014-02-14,22:00:00,19.488,19.488,19.488,19.488,506,0
2014-02-18,16:00:00,19.429,19.518,19.429,19.518,861,0
2014-02-18,17:00:00,19.508,19.636,19.508,19.636,1569,0
2014-02-18,18:00:00,19.646,19.646,19.607,19.607,911,0
2014-02-18,20:00:00,19.626,19.626,19.626,19.626,2025,0
2014-02-18,21:00:00,19.626,19.636,19.597,19.597,1377,0
2014-02-18,22:00:00,19.705,19.705,19.577,19.577,4527,0
2014-02-19,18:00:00,19.715,19.715,19.607,19.616,709,0
2014-02-19,19:00:00,19.616,19.616,19.607,19.607,1012,0
2014-02-19,20:00:00,19.715,19.715,19.715,19.715,245,0
2014-02-19,21:00:00,19.636,19.636,19.616,19.616,942,0
2014-02-19,22:00:00,19.686,19.686,19.616,19.616,2010,0
2014-02-20,16:00:00,19.745,19.745,19.745,19.745,405,0
2014-02-20,17:00:00,19.735,19.735,19.735,19.735,101,0
2014-02-20,18:00:00,19.656,19.656,19.557,19.557,1114,0
2014-02-20,19:00:00,19.557,19.705,19.557,19.705,1924,0
2014-02-20,20:00:00,19.508,19.508,19.498,19.498,709,0
2014-02-20,21:00:00,19.488,19.488,19.488,19.488,1276,0
2014-02-20,22:00:00,19.478,19.577,19.478,19.577,1822,0
2014-02-21,19:00:00,19.646,19.646,19.646,19.646,1053,0
2014-02-21,20:00:00,19.626,19.646,19.626,19.646,1320,0
2014-02-21,21:00:00,19.705,19.725,19.616,19.616,2095,0
2014-02-21,22:00:00,19.705,19.705,19.705,19.705,506,0
2014-02-24,17:00:00,19.636,19.755,19.636,19.735,5175,0
2014-02-24,18:00:00,19.735,19.735,19.725,19.725,2025,0
2014-02-24,19:00:00,19.725,19.725,19.725,19.725,1093,0
2014-02-24,20:00:00,19.725,19.735,19.725,19.725,10707,0
2014-02-24,21:00:00,19.725,19.725,19.607,19.616,1519,0
2014-02-24,22:00:00,19.666,19.666,19.666,19.666,101,0
2014-02-25,18:00:00,19.725,19.725,19.587,19.587,957,0
2014-02-25,19:00:00,19.607,19.607,19.607,19.607,202,0
2014-02-25,20:00:00,19.607,19.607,19.607,19.607,202,0
2014-02-25,21:00:00,19.607,19.616,19.607,19.616,1670,0
2014-02-25,22:00:00,19.577,19.597,19.557,19.557,2805,0
2014-02-26,16:00:00,19.557,19.557,19.557,19.557,506,0
2014-02-26,18:00:00,19.646,19.646,19.577,19.577,709,0
2014-02-26,19:00:00,19.607,19.607,19.607,19.607,253,0
2014-02-26,20:00:00,19.607,19.607,19.607,19.607,294,0
2014-02-26,21:00:00,19.577,19.626,19.577,19.607,2485,0
2014-02-26,22:00:00,19.646,19.646,19.646,19.646,1114,0
2014-02-27,18:00:00,19.577,19.686,19.498,19.686,2552,0
2014-02-27,19:00:00,19.567,19.567,19.567,19.567,506,0
2014-02-27,20:00:00,19.607,19.626,19.607,19.626,718,0
2014-02-27,21:00:00,19.686,19.686,19.676,19.676,1787,0
2014-02-28,16:00:00,19.557,19.715,19.557,19.715,607,0
2014-02-28,17:00:00,19.616,19.616,19.616,19.616,810,0
2014-02-28,18:00:00,19.705,19.705,19.676,19.676,1286,0
2014-02-28,21:00:00,19.695,19.695,19.695,19.695,1215,0
2014-02-28,22:00:00,19.676,19.695,19.676,19.686,1721,0
2014-03-03,16:00:00,19.636,19.636,19.636,19.636,810,0
2014-03-03,17:00:00,19.715,19.715,19.705,19.705,1822,0
2014-03-03,20:00:00,19.656,19.656,19.656,19.656,607,0
2014-03-03,22:00:00,19.626,19.626,19.567,19.567,1223,0
2014-03-04,17:00:00,19.715,19.715,19.715,19.715,304,0
2014-03-04,18:00:00,19.705,19.705,19.705,19.705,552,0
2014-03-04,19:00:00,19.666,19.666,19.656,19.656,644,0
2014-03-04,20:00:00,19.587,19.626,19.587,19.626,4961,0
2014-03-04,21:00:00,19.636,19.636,19.557,19.597,5670,0
2014-03-04,22:00:00,19.607,19.636,19.567,19.616,12331,0
2014-03-05,16:00:00,19.557,19.715,19.557,19.715,1701,0
2014-03-05,18:00:00,19.666,19.715,19.666,19.715,1924,0
2014-03-05,19:00:00,19.695,19.725,19.646,19.646,6639,0
2014-03-05,21:00:00,19.656,19.656,19.626,19.646,5343,0
2014-03-05,22:00:00,19.646,19.666,19.557,19.567,3613,0
2014-03-06,16:00:00,19.656,19.695,19.656,19.695,405,0
2014-03-06,19:00:00,19.666,19.666,19.597,19.597,3543,0
2014-03-06,20:00:00,19.626,19.636,19.626,19.636,1519,0
2014-03-06,21:00:00,19.646,19.656,19.646,19.656,2025,0
2014-03-06,22:00:00,19.567,19.587,19.567,19.567,3119,0
2014-03-07,17:00:00,19.646,19.646,19.636,19.646,2430,0
2014-03-07,18:00:00,19.636,19.646,19.577,19.577,1650,0
2014-03-07,20:00:00,19.587,19.626,19.567,19.626,4191,0
2014-03-07,21:00:00,19.567,19.567,19.557,19.557,587,0
2014-03-07,22:00:00,19.597,19.597,19.597,19.597,911,0
2014-03-10,15:00:00,19.587,19.587,19.587,19.587,304,0
2014-03-10,16:00:00,19.577,19.577,19.518,19.518,2227,0
2014-03-10,17:00:00,19.557,19.557,19.508,19.508,1215,0
2014-03-10,18:00:00,19.508,19.537,19.508,19.537,5366,0
2014-03-10,19:00:00,19.508,19.508,19.508,19.508,101,0
2014-03-10,20:00:00,19.508,19.508,19.488,19.488,3442,0
2014-03-10,21:00:00,19.508,19.547,19.508,19.518,1114,0
2014-03-11,15:00:00,19.508,19.547,19.33,19.439,9081,0
2014-03-11,16:00:00,19.439,19.458,19.429,19.439,2734,0
2014-03-11,17:00:00,19.518,19.518,19.458,19.458,1164,0
