Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.6382,57.678,56.9222,57.0813,305504,0
2014-02-10,17:00:00,57.0813,57.3995,56.773,56.8128,436100,0
2014-02-10,18:00:00,56.8128,56.8923,56.6139,56.783,317231,0
2014-02-10,19:00:00,56.783,57.1211,56.6537,57.0713,449024,0
2014-02-10,20:00:00,57.0713,57.1509,56.8923,56.9719,350602,0
2014-02-10,21:00:00,56.9719,57.131,56.8128,56.8725,307646,0
2014-02-10,22:00:00,56.8725,56.8824,56.594,56.6139,768200,0
2014-02-11,16:00:00,56.783,57.2404,56.5841,57.1807,175714,0
2014-02-11,17:00:00,57.1807,57.31,56.952,57.2503,230557,0
2014-02-11,18:00:00,57.2503,57.6282,57.0813,57.6282,318101,0
2014-02-11,19:00:00,57.6282,57.668,57.131,57.1708,168598,0
2014-02-11,20:00:00,57.1708,57.2503,56.9918,57.0415,175099,0
2014-02-11,21:00:00,57.0415,57.1012,56.8327,56.9918,292232,0
2014-02-11,22:00:00,57.0117,57.1608,56.8327,56.8526,682482,0
2014-02-12,16:00:00,56.9918,57.3597,56.8227,57.1211,177737,0
2014-02-12,17:00:00,57.1509,57.1509,56.5443,56.6835,252963,0
2014-02-12,18:00:00,56.6736,56.7133,56.4946,56.5542,205199,0
2014-02-12,19:00:00,56.5642,56.6139,56.3156,56.3454,253287,0
2014-02-12,20:00:00,56.3553,56.5045,56.2957,56.3056,193003,0
2014-02-12,21:00:00,56.3056,56.3354,56.0471,56.0769,352239,0
2014-02-12,22:00:00,56.0769,56.1067,55.9178,55.9675,748738,0
2014-02-13,16:00:00,55.63,55.87,55.4,55.49,247224,0
2014-02-13,17:00:00,55.5,55.83,55.31,55.77,476202,0
2014-02-13,18:00:00,55.75,56.52,55.69,56.52,526432,0
2014-02-13,19:00:00,56.52,56.99,56.47,56.97,347189,0
2014-02-13,20:00:00,56.96,57.44,56.94,57.4,437773,0
2014-02-13,21:00:00,57.39,57.45,57.15,57.43,297889,0
2014-02-13,22:00:00,57.43,57.47,57.09,57.22,850615,0
2014-02-14,16:00:00,57.19,59.66,57.17,59.66,860925,0
2014-02-14,17:00:00,59.66,60.19,58.8,60.06,1492297,0
2014-02-14,18:00:00,60.07,60.42,59.72,59.84,764531,0
2014-02-14,19:00:00,59.84,59.84,59.28,59.34,413247,0
2014-02-14,20:00:00,59.34,59.49,58.94,59.48,454628,0
2014-02-14,21:00:00,59.49,60,59.4,59.95,568498,0
2014-02-14,22:00:00,59.94,60.27,59.83,60.06,1089802,0
2014-02-18,16:00:00,60.11,60.33,59.25,59.4,199621,0
2014-02-18,17:00:00,59.38,59.44,58.96,58.96,312150,0
2014-02-18,18:00:00,58.98,59.34,58.97,59.15,213198,0
2014-02-18,19:00:00,59.16,59.28,59,59.1,196489,0
2014-02-18,20:00:00,59.12,59.14,58.55,58.83,236525,0
2014-02-18,21:00:00,58.82,58.93,58.75,58.78,216878,0
2014-02-18,22:00:00,58.78,58.91,58.53,58.59,1252698,0
2014-02-19,16:00:00,58.23,58.75,58.2,58.65,294139,0
2014-02-19,17:00:00,58.69,59.05,58.45,58.75,377518,0
2014-02-19,18:00:00,58.74,58.74,58.32,58.51,190754,0
2014-02-19,19:00:00,58.48,58.71,58.34,58.58,279344,0
2014-02-19,20:00:00,58.57,58.65,58.35,58.35,202644,0
2014-02-19,21:00:00,58.36,58.45,58.02,58.08,384012,0
2014-02-19,22:00:00,58.08,58.09,57.54,57.59,837074,0
2014-02-20,16:00:00,57.7,57.98,57.5,57.81,115983,0
2014-02-20,17:00:00,57.77,57.95,57.58,57.67,201363,0
2014-02-20,18:00:00,57.68,58.04,57.54,57.99,214887,0
2014-02-20,19:00:00,57.98,58.25,57.87,58.2,166210,0
2014-02-20,20:00:00,58.21,58.29,58.08,58.17,143490,0
2014-02-20,21:00:00,58.17,58.29,58.06,58.27,192410,0
2014-02-20,22:00:00,58.26,58.3,58.03,58.11,839086,0
2014-02-21,16:00:00,58.04,58.18,57.47,57.64,410957,0
2014-02-21,17:00:00,57.62,58.07,57.58,57.95,413502,0
2014-02-21,18:00:00,57.94,58.16,57.91,58.06,230047,0
2014-02-21,19:00:00,58.06,58.12,57.95,58.09,134649,0
2014-02-21,20:00:00,58.09,58.28,58.05,58.22,211782,0
2014-02-21,21:00:00,58.22,58.24,57.79,57.81,191350,0
2014-02-21,22:00:00,57.82,57.94,57.62,57.67,611032,0
2014-02-24,16:00:00,58.1,58.67,57.97,58.58,135250,0
2014-02-24,17:00:00,58.65,58.96,58.36,58.8,393828,0
2014-02-24,18:00:00,58.79,59.31,58.71,59.02,288114,0
2014-02-24,19:00:00,59.01,59.18,59,59.13,151896,0
2014-02-24,20:00:00,59.14,59.26,59.07,59.21,158246,0
2014-02-24,21:00:00,59.2,59.38,59.16,59.37,502938,0
2014-02-24,22:00:00,59.37,59.43,59.1,59.13,725694,0
2014-02-25,16:00:00,59.11,59.25,58.62,59.08,111855,0
2014-02-25,17:00:00,59.09,59.22,58.83,59.05,241326,0
2014-02-25,18:00:00,59.03,59.61,58.9,59.37,307487,0
2014-02-25,19:00:00,59.36,59.79,59.31,59.6,171482,0
2014-02-25,20:00:00,59.56,59.59,59.22,59.31,104857,0
2014-02-25,21:00:00,59.31,59.32,59.07,59.14,110854,0
2014-02-25,22:00:00,59.16,59.16,58.99,59.08,571250,0
2014-02-26,16:00:00,58.95,59.36,58.91,59.02,76666,0
2014-02-26,17:00:00,59.12,59.47,58.98,59.41,179131,0
2014-02-26,18:00:00,59.41,59.53,59.16,59.18,197550,0
2014-02-26,19:00:00,59.18,59.35,59.1,59.25,97493,0
2014-02-26,20:00:00,59.28,59.46,59.26,59.28,210558,0
2014-02-26,21:00:00,59.27,59.29,59.13,59.24,319308,0
2014-02-26,22:00:00,59.23,59.28,59.08,59.25,560035,0
2014-02-27,16:00:00,59.08,59.43,58.88,58.96,53649,0
2014-02-27,17:00:00,58.99,59.39,58.83,59.13,298536,0
2014-02-27,18:00:00,59.12,59.28,58.99,59.05,64840,0
2014-02-27,19:00:00,59.07,59.2,58.99,59.16,63299,0
2014-02-27,20:00:00,59.17,59.37,59.17,59.27,69143,0
2014-02-27,21:00:00,59.25,59.35,59.08,59.2,91356,0
2014-02-27,22:00:00,59.19,59.39,59.12,59.31,702445,0
2014-02-28,16:00:00,59.09,59.6,58.83,59.53,208384,0
2014-02-28,17:00:00,59.54,60.14,59.53,59.94,213889,0
2014-02-28,18:00:00,59.92,59.99,59.65,59.79,82092,0
2014-02-28,19:00:00,59.8,59.8,59.47,59.55,111595,0
2014-02-28,20:00:00,59.56,59.85,59.55,59.62,577022,0
2014-02-28,21:00:00,59.62,59.7,59.35,59.37,174684,0
2014-02-28,22:00:00,59.36,59.42,59.05,59.37,418194,0
2014-03-03,16:00:00,59.2,59.97,59.07,59.78,141286,0
2014-03-03,17:00:00,59.8,60.18,59.68,59.81,441358,0
2014-03-03,18:00:00,59.8,59.8,59.4,59.4,85172,0
2014-03-03,19:00:00,59.39,59.49,59.23,59.43,167074,0
2014-03-03,20:00:00,59.42,59.63,59.37,59.55,119916,0
2014-03-03,21:00:00,59.55,59.57,59.21,59.22,91211,0
2014-03-03,22:00:00,59.2,59.23,59.07,59.21,347888,0
2014-03-04,16:00:00,59.58,59.78,59,59.41,126929,0
2014-03-04,17:00:00,59.44,59.62,59.34,59.58,190407,0
2014-03-04,18:00:00,59.57,59.64,59.17,59.21,91265,0
2014-03-04,19:00:00,59.2,59.38,59.11,59.38,114534,0
2014-03-04,20:00:00,59.36,59.61,59.28,59.41,93675,0
2014-03-04,21:00:00,59.4,59.64,59.36,59.61,81302,0
2014-03-04,22:00:00,59.6,59.77,59.42,59.44,772420,0
2014-03-05,16:00:00,59.42,59.95,59.33,59.4,136100,0
2014-03-05,17:00:00,59.42,59.86,59.33,59.77,296255,0
2014-03-05,18:00:00,59.77,59.83,59.61,59.79,161495,0
2014-03-05,19:00:00,59.78,60.03,59.76,59.98,154773,0
