Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.1737,9.2133,9.0847,9.1539,46817,0
2014-02-10,17:00:00,9.1539,9.2925,9.1539,9.2826,314706,0
2014-02-10,18:00:00,9.2925,9.3123,9.243,9.2529,291387,0
2014-02-10,19:00:00,9.2529,9.2628,9.1935,9.2232,106592,0
2014-02-10,20:00:00,9.2232,9.2331,9.1539,9.2034,341318,0
2014-02-10,21:00:00,9.2034,9.2628,9.1935,9.243,136897,0
2014-02-10,22:00:00,9.2331,9.2628,9.2331,9.243,249073,0
2014-02-11,16:00:00,9.2628,9.2727,9.2034,9.2331,31870,0
2014-02-11,17:00:00,9.2331,9.2826,9.2133,9.243,63029,0
2014-02-11,18:00:00,9.243,9.2826,9.2034,9.2826,74328,0
2014-02-11,19:00:00,9.2826,9.3024,9.2529,9.2529,123280,0
2014-02-11,20:00:00,9.2529,9.2628,9.243,9.2529,113726,0
2014-02-11,21:00:00,9.2529,9.431,9.243,9.4013,413860,0
2014-02-11,22:00:00,9.4013,9.4211,9.3717,9.3915,723086,0
2014-02-12,16:00:00,9.4409,9.55,9.4211,9.51,116328,0
2014-02-12,17:00:00,9.51,9.51,9.3915,9.431,155449,0
2014-02-12,18:00:00,9.4409,9.4409,9.3519,9.3519,75495,0
2014-02-12,19:00:00,9.3519,9.431,9.3519,9.4013,123205,0
2014-02-12,20:00:00,9.4013,9.4211,9.3816,9.3915,162291,0
2014-02-12,21:00:00,9.3816,9.431,9.3618,9.4112,209642,0
2014-02-12,22:00:00,9.4112,9.4607,9.3816,9.4112,345223,0
2014-02-13,16:00:00,9.3519,9.4409,9.342,9.4112,26923,0
2014-02-13,17:00:00,9.4013,9.4904,9.4013,9.4805,54419,0
2014-02-13,18:00:00,9.4805,9.5,9.4508,9.4805,49258,0
2014-02-13,19:00:00,9.4805,9.5,9.4607,9.4805,73717,0
2014-02-13,20:00:00,9.4805,9.4805,9.431,9.4508,302352,0
2014-02-13,21:00:00,9.4607,9.4706,9.4409,9.4508,83661,0
2014-02-13,22:00:00,9.4508,9.4607,9.4013,9.4013,669572,0
2014-02-14,16:00:00,9.5,9.5,9.1243,9.2331,129612,0
2014-02-14,17:00:00,9.2232,9.2232,9.1342,9.144,309156,0
2014-02-14,18:00:00,9.144,9.52,9.1342,9.4112,528746,0
2014-02-14,19:00:00,9.4112,9.4508,9.3519,9.4409,132013,0
2014-02-14,20:00:00,9.431,9.4706,9.4112,9.4211,101836,0
2014-02-14,21:00:00,9.4112,9.4211,9.3618,9.3618,63637,0
2014-02-14,22:00:00,9.3618,9.3717,9.2826,9.3321,487428,0
2014-02-18,16:00:00,9.2925,9.3519,9.2529,9.2925,62129,0
2014-02-18,17:00:00,9.3024,9.3123,9.2133,9.2826,78209,0
2014-02-18,18:00:00,9.2727,9.3123,9.2727,9.2826,126117,0
2014-02-18,19:00:00,9.2727,9.3123,9.2727,9.2925,102216,0
2014-02-18,20:00:00,9.2925,9.3024,9.2628,9.2826,518022,0
2014-02-18,21:00:00,9.2826,9.2925,9.2727,9.2826,181154,0
2014-02-18,22:00:00,9.2826,9.3321,9.2727,9.3222,742395,0
2014-02-19,16:00:00,9.3321,9.4904,9.3321,9.4508,150943,0
2014-02-19,17:00:00,9.4508,9.579,9.4013,9.51,369775,0
2014-02-19,18:00:00,9.51,9.589,9.5,9.56,283796,0
2014-02-19,19:00:00,9.55,9.57,9.5,9.56,68758,0
2014-02-19,20:00:00,9.56,9.609,9.53,9.579,63660,0
2014-02-19,21:00:00,9.579,9.579,9.4904,9.52,86467,0
2014-02-19,22:00:00,9.52,9.56,9.4706,9.5,736160,0
2014-02-20,16:00:00,9.4904,9.56,9.4904,9.52,75563,0
2014-02-20,17:00:00,9.52,9.52,9.4409,9.4607,57891,0
2014-02-20,18:00:00,9.4706,9.4904,9.4409,9.4409,66158,0
2014-02-20,19:00:00,9.4607,9.4904,9.4409,9.4607,73609,0
2014-02-20,20:00:00,9.4706,9.4805,9.431,9.4508,65611,0
2014-02-20,21:00:00,9.4508,9.5,9.4112,9.4706,142963,0
2014-02-20,22:00:00,9.4706,9.4904,9.4409,9.4805,300541,0
2014-02-21,16:00:00,9.53,9.53,9.3816,9.51,163495,0
2014-02-21,17:00:00,9.5,9.55,9.4805,9.53,211251,0
2014-02-21,18:00:00,9.54,9.599,9.53,9.55,93181,0
2014-02-21,19:00:00,9.55,9.57,9.54,9.57,65784,0
2014-02-21,20:00:00,9.57,9.609,9.55,9.57,87642,0
2014-02-21,21:00:00,9.579,9.589,9.55,9.56,70658,0
2014-02-21,22:00:00,9.56,9.56,9.4706,9.5,739143,0
2014-02-24,16:00:00,9.53,9.56,9.51,9.51,19769,0
2014-02-24,17:00:00,9.52,9.55,9.5,9.51,83865,0
2014-02-24,18:00:00,9.51,9.56,9.4904,9.54,63871,0
2014-02-24,19:00:00,9.54,9.649,9.53,9.649,75386,0
2014-02-24,20:00:00,9.649,9.669,9.579,9.599,66611,0
2014-02-24,21:00:00,9.599,9.609,9.56,9.579,54841,0
2014-02-24,22:00:00,9.57,9.579,9.4508,9.4508,655369,0
2014-02-25,16:00:00,9.4607,9.4607,9.3717,9.4013,54636,0
2014-02-25,17:00:00,9.4013,9.4805,9.3816,9.4805,220196,0
2014-02-25,18:00:00,9.4805,9.52,9.4508,9.4607,114554,0
2014-02-25,19:00:00,9.4607,9.5,9.4607,9.4706,68030,0
2014-02-25,20:00:00,9.4805,9.5,9.4607,9.4607,29446,0
2014-02-25,21:00:00,9.4706,9.4706,9.431,9.4409,49504,0
2014-02-25,22:00:00,9.431,9.4409,9.3717,9.3816,232125,0
2014-02-26,16:00:00,9.3618,9.4013,9.3321,9.3915,21708,0
2014-02-26,17:00:00,9.4013,9.4607,9.342,9.4409,110894,0
2014-02-26,18:00:00,9.4508,9.4904,9.4211,9.4904,99182,0
2014-02-26,19:00:00,9.4904,9.51,9.4508,9.4607,78142,0
2014-02-26,20:00:00,9.4607,9.5,9.4508,9.4607,134175,0
2014-02-26,21:00:00,9.4508,9.4805,9.4211,9.431,113570,0
2014-02-26,22:00:00,9.4409,9.4409,9.3816,9.4112,390456,0
2014-02-27,16:00:00,9.4013,9.51,9.3024,9.51,114269,0
2014-02-27,17:00:00,9.52,9.54,9.4409,9.51,181784,0
2014-02-27,18:00:00,9.51,9.579,9.5,9.52,142972,0
2014-02-27,19:00:00,9.51,9.54,9.4805,9.4904,135645,0
2014-02-27,20:00:00,9.4904,9.52,9.431,9.4508,265157,0
2014-02-27,21:00:00,9.4508,9.4904,9.431,9.4904,168873,0
2014-02-27,22:00:00,9.4904,9.54,9.4706,9.53,668997,0
2014-02-28,16:00:00,9.55,9.629,9.52,9.599,72182,0
2014-02-28,17:00:00,9.599,9.659,9.589,9.649,198310,0
2014-02-28,18:00:00,9.639,9.649,9.599,9.609,156931,0
2014-02-28,19:00:00,9.619,9.659,9.609,9.649,177694,0
2014-02-28,20:00:00,9.649,9.669,9.54,9.54,280331,0
2014-02-28,21:00:00,9.54,9.649,9.53,9.609,320786,0
2014-02-28,22:00:00,9.599,9.659,9.57,9.629,628755,0
2014-03-03,16:00:00,9.599,9.619,9.52,9.609,67252,0
2014-03-03,17:00:00,9.619,9.619,9.5,9.52,159529,0
2014-03-03,18:00:00,9.53,9.609,9.4904,9.579,122291,0
2014-03-03,19:00:00,9.579,9.688,9.57,9.659,131864,0
2014-03-03,20:00:00,9.659,9.718,9.639,9.708,156887,0
2014-03-03,21:00:00,9.708,9.738,9.678,9.728,258584,0
2014-03-03,22:00:00,9.728,9.748,9.698,9.718,578795,0
2014-03-04,16:00:00,9.688,9.896,9.688,9.896,79705,0
2014-03-04,17:00:00,9.896,10.025,9.857,9.985,536379,0
2014-03-04,18:00:00,9.985,10.005,9.906,9.965,243324,0
2014-03-04,19:00:00,9.965,10.005,9.936,9.965,141202,0
2014-03-04,20:00:00,9.965,10.005,9.956,9.995,405830,0
2014-03-04,21:00:00,9.985,10.045,9.965,10.015,303563,0
2014-03-04,22:00:00,10.015,10.035,9.975,10.025,796884,0
2014-03-05,16:00:00,10.005,10.054,9.926,10.025,124918,0
2014-03-05,17:00:00,10.025,10.114,10.025,10.094,243556,0
2014-03-05,18:00:00,10.094,10.104,9.956,9.975,189247,0
2014-03-05,19:00:00,9.975,10.015,9.965,9.995,197307,0
2014-03-05,20:00:00,9.995,10.045,9.985,10.025,100266,0
2014-03-05,21:00:00,10.035,10.074,10.025,10.074,96020,0
2014-03-05,22:00:00,10.074,10.074,10.005,10.064,870717,0
2014-03-06,16:00:00,10.054,10.054,9.906,9.965,75991,0
2014-03-06,17:00:00,9.965,10.054,9.936,10.054,585527,0
2014-03-06,18:00:00,10.054,10.104,10.045,10.094,141789,0
2014-03-06,19:00:00,10.094,10.104,9.995,10.035,347880,0
2014-03-06,20:00:00,10.035,10.035,10.005,10.005,148287,0
2014-03-06,21:00:00,10.005,10.015,9.975,10.015,418404,0
2014-03-06,22:00:00,10.005,10.104,10.005,10.054,563187,0
2014-03-07,16:00:00,10.064,10.114,9.906,9.906,51481,0
2014-03-07,17:00:00,9.896,9.975,9.896,9.906,443944,0
2014-03-07,18:00:00,9.906,9.936,9.896,9.906,88509,0
2014-03-07,19:00:00,9.906,9.906,9.817,9.817,289371,0
2014-03-07,20:00:00,9.817,9.847,9.787,9.837,242295,0
2014-03-07,21:00:00,9.847,9.857,9.797,9.817,179031,0
2014-03-07,22:00:00,9.827,9.827,9.768,9.768,280909,0
2014-03-10,15:00:00,9.777,9.837,9.738,9.807,38539,0
2014-03-10,16:00:00,9.807,9.837,9.758,9.817,108017,0
2014-03-10,17:00:00,9.817,9.827,9.688,9.698,76305,0
2014-03-10,18:00:00,9.688,9.728,9.659,9.688,60117,0
2014-03-10,19:00:00,9.678,9.688,9.639,9.639,47636,0
