Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.3691,25.3691,25.3691,25.3691,2915,0
2014-02-10,18:00:00,25.3691,25.3691,25.3691,25.3691,4358,0
2014-02-10,19:00:00,25.379,25.379,25.3299,25.3691,2457,0
2014-02-10,20:00:00,25.3593,25.3691,25.3593,25.3691,815,0
2014-02-10,21:00:00,25.3495,25.379,25.3495,25.379,1651,0
2014-02-10,22:00:00,25.3593,25.379,25.3593,25.379,1692,0
2014-02-11,16:00:00,25.3888,25.3888,25.3888,25.3888,917,0
2014-02-11,17:00:00,25.379,25.379,25.3593,25.3691,4844,0
2014-02-11,18:00:00,25.3495,25.3495,25.3495,25.3495,204,0
2014-02-11,19:00:00,25.379,25.379,25.379,25.379,3058,0
2014-02-11,20:00:00,25.379,25.379,25.379,25.379,1529,0
2014-02-11,21:00:00,25.379,25.379,25.3495,25.3495,1631,0
2014-02-11,22:00:00,25.3593,25.3888,25.3593,25.3888,2453,0
2014-02-12,17:00:00,25.3593,25.3593,25.3593,25.3593,4281,0
2014-02-12,19:00:00,25.379,25.379,25.379,25.379,2039,0
2014-02-12,20:00:00,25.3888,25.3888,25.3888,25.3888,3436,0
2014-02-12,21:00:00,25.379,25.3888,25.379,25.3888,2641,0
2014-02-12,22:00:00,25.3888,25.3888,25.379,25.379,1594,0
2014-02-13,16:00:00,25.3888,25.3888,25.3691,25.3691,2336,0
2014-02-13,17:00:00,25.3888,25.3888,25.3888,25.3888,732,0
2014-02-13,18:00:00,25.3888,25.4084,25.3691,25.4084,6817,0
2014-02-13,20:00:00,25.3986,25.3986,25.3986,25.3986,510,0
2014-02-13,21:00:00,25.3986,25.428,25.3986,25.4182,12806,0
2014-02-13,22:00:00,25.4182,25.428,25.4182,25.428,510,0
2014-02-14,16:00:00,25.4378,25.4476,25.4378,25.4476,2243,0
2014-02-14,17:00:00,25.4476,25.4476,25.4476,25.4476,1224,0
2014-02-14,19:00:00,25.4378,25.4378,25.4378,25.4378,900,0
2014-02-14,20:00:00,25.4476,25.4574,25.4476,25.4574,6836,0
2014-02-14,21:00:00,25.4476,25.4967,25.4378,25.4672,2945,0
2014-02-14,22:00:00,25.5065,25.5065,25.5065,25.5065,102,0
2014-02-18,16:00:00,25.5065,25.6046,25.4967,25.6046,12447,0
2014-02-18,17:00:00,25.5948,25.6046,25.4574,25.6046,15998,0
2014-02-18,18:00:00,25.5751,25.5751,25.5457,25.5457,1020,0
2014-02-18,19:00:00,25.5457,25.6046,25.5457,25.5457,4884,0
2014-02-18,20:00:00,25.5163,25.5359,25.5163,25.5163,4471,0
2014-02-18,21:00:00,25.5359,25.5359,25.4967,25.4967,3977,0
2014-02-18,22:00:00,25.4771,25.5555,25.4672,25.4672,5660,0
2014-02-19,16:00:00,25.4771,25.4771,25.4574,25.4574,1101,0
2014-02-19,17:00:00,25.5065,25.5261,25.5065,25.5065,3937,0
2014-02-19,18:00:00,25.5163,25.5163,25.4967,25.4967,5813,0
2014-02-19,19:00:00,25.4967,25.4967,25.4967,25.4967,408,0
2014-02-19,20:00:00,25.4967,25.4967,25.4967,25.4967,102,0
2014-02-19,21:00:00,25.4967,25.4967,25.4967,25.4967,3158,0
2014-02-19,22:00:00,25.4967,25.4967,25.4869,25.4869,3732,0
2014-02-20,16:00:00,25.4869,25.5163,25.4869,25.5163,2652,0
2014-02-20,17:00:00,25.5163,25.5163,25.5065,25.5065,5482,0
2014-02-20,18:00:00,25.5065,25.5261,25.4967,25.5261,5759,0
2014-02-20,19:00:00,25.6046,25.6046,25.585,25.585,1698,0
2014-02-20,20:00:00,25.5065,25.5065,25.5065,25.5065,306,0
2014-02-20,21:00:00,25.5261,25.5359,25.4574,25.4574,2591,0
2014-02-20,22:00:00,25.4574,25.4869,25.4574,25.4869,3473,0
2014-02-21,16:00:00,25.4574,25.4574,25.4476,25.4476,2166,0
2014-02-21,17:00:00,25.4378,25.4771,25.4378,25.4771,2754,0
2014-02-21,19:00:00,25.4574,25.5065,25.4574,25.4672,8140,0
2014-02-21,20:00:00,25.4672,25.4672,25.4476,25.4476,6897,0
2014-02-21,21:00:00,25.4476,25.4476,25.428,25.428,1428,0
2014-02-21,22:00:00,25.4476,25.4574,25.428,25.4476,1438,0
2014-02-24,16:00:00,25.4574,25.4574,25.4574,25.4574,440,0
2014-02-24,17:00:00,25.5163,25.5555,25.4672,25.4869,3977,0
2014-02-24,18:00:00,25.4967,25.4967,25.4967,25.4967,5688,0
2014-02-24,20:00:00,25.5163,25.5359,25.5163,25.5359,6051,0
2014-02-24,21:00:00,25.5457,25.5555,25.5065,25.5457,4467,0
2014-02-24,22:00:00,25.5555,25.5555,25.4967,25.4967,4671,0
2014-02-25,16:00:00,25.5065,25.5163,25.5065,25.5163,4650,0
2014-02-25,17:00:00,25.5261,25.5261,25.4771,25.4771,4828,0
2014-02-25,18:00:00,25.4771,25.4967,25.4771,25.4967,1935,0
2014-02-25,19:00:00,25.4869,25.4869,25.4869,25.4869,4876,0
2014-02-25,20:00:00,25.4672,25.4672,25.4672,25.4672,1020,0
2014-02-25,21:00:00,25.4476,25.4574,25.4378,25.4476,4512,0
2014-02-25,22:00:00,25.4476,25.4476,25.428,25.4378,4521,0
2014-02-26,16:00:00,25.5,25.51,25.41,25.46,15560,0
2014-02-26,17:00:00,25.46,25.48,25.46,25.46,3664,0
2014-02-26,19:00:00,25.48,25.48,25.46,25.46,1500,0
2014-02-26,20:00:00,25.48,25.48,25.45,25.45,3300,0
2014-02-26,21:00:00,25.45,25.46,25.44,25.45,4115,0
2014-02-26,22:00:00,25.45,25.45,25.43,25.43,1016,0
2014-02-27,17:00:00,25.45,25.45,25.43,25.43,3399,0
2014-02-27,18:00:00,25.45,25.45,25.45,25.45,1936,0
2014-02-27,19:00:00,25.43,25.44,25.43,25.44,3400,0
2014-02-27,20:00:00,25.44,25.44,25.44,25.44,1705,0
2014-02-27,21:00:00,25.44,25.44,25.42,25.42,4621,0
2014-02-27,22:00:00,25.42,25.42,25.39,25.4,11984,0
2014-02-28,16:00:00,25.39,25.42,25.39,25.42,3735,0
2014-02-28,17:00:00,25.45,25.45,25.38,25.38,5466,0
2014-02-28,18:00:00,25.39,25.39,25.39,25.39,600,0
2014-02-28,19:00:00,25.4,25.4,25.38,25.38,836,0
2014-02-28,20:00:00,25.41,25.41,25.38,25.38,12256,0
2014-02-28,21:00:00,25.36,25.38,25.36,25.38,1916,0
2014-02-28,22:00:00,25.38,25.41,25.38,25.41,6075,0
2014-03-03,16:00:00,25.44,25.44,25.4,25.4,800,0
2014-03-03,17:00:00,25.4,25.42,25.4,25.42,1500,0
2014-03-03,18:00:00,25.43,25.45,25.42,25.45,3600,0
2014-03-03,19:00:00,25.43,25.43,25.4,25.42,4100,0
2014-03-03,20:00:00,25.41,25.43,25.41,25.43,1582,0
2014-03-03,21:00:00,25.45,25.48,25.44,25.46,11871,0
2014-03-03,22:00:00,25.45,25.48,25.45,25.46,882,0
2014-03-04,16:00:00,25.44,25.44,25.44,25.44,1500,0
2014-03-04,17:00:00,25.45,25.49,25.45,25.45,2650,0
2014-03-04,18:00:00,25.45,25.46,25.43,25.44,8050,0
2014-03-04,19:00:00,25.44,25.44,25.39,25.4,18529,0
2014-03-04,20:00:00,25.4,25.4,25.4,25.4,300,0
2014-03-04,21:00:00,25.41,25.42,25.39,25.39,23796,0
2014-03-04,22:00:00,25.42,25.43,25.39,25.43,3484,0
2014-03-05,16:00:00,25.45,25.45,25.44,25.44,1400,0
2014-03-05,17:00:00,25.4,25.46,25.4,25.46,8100,0
2014-03-05,18:00:00,25.43,25.43,25.4,25.4,2726,0
2014-03-05,19:00:00,25.4,25.4,25.39,25.4,2800,0
2014-03-05,20:00:00,25.4,25.4,25.39,25.39,2225,0
2014-03-05,21:00:00,25.4,25.4,25.39,25.4,7196,0
2014-03-05,22:00:00,25.41,25.41,25.4,25.4,1244,0
2014-03-06,16:00:00,25.44,25.45,25.44,25.45,1800,0
2014-03-06,17:00:00,25.44,25.45,25.44,25.44,8650,0
2014-03-06,21:00:00,25.43,25.43,25.43,25.43,1357,0
2014-03-06,22:00:00,25.45,25.45,25.43,25.43,7470,0
2014-03-07,16:00:00,25.41,25.41,25.41,25.41,1212,0
2014-03-07,17:00:00,25.44,25.45,25.44,25.45,2225,0
2014-03-07,18:00:00,25.45,25.45,25.45,25.45,800,0
2014-03-07,19:00:00,25.46,25.49,25.44,25.44,3700,0
2014-03-07,20:00:00,25.44,25.44,25.43,25.43,19368,0
2014-03-07,21:00:00,25.48,25.48,25.48,25.48,1850,0
2014-03-07,22:00:00,25.43,25.44,25.43,25.43,6520,0
2014-03-10,15:00:00,25.43,25.43,25.43,25.43,163,0
2014-03-10,16:00:00,25.44,25.48,25.44,25.46,1015,0
2014-03-10,17:00:00,25.46,25.46,25.46,25.46,2000,0
2014-03-10,18:00:00,25.45,25.45,25.43,25.43,510,0
2014-03-10,19:00:00,25.43,25.43,25.43,25.43,400,0
2014-03-10,20:00:00,25.42,25.45,25.42,25.45,3786,0
2014-03-10,21:00:00,25.42,25.44,25.42,25.44,2200,0
2014-03-11,15:00:00,25.45,25.45,25.45,25.45,400,0
2014-03-11,16:00:00,25.43,25.43,25.43,25.43,700,0
2014-03-11,17:00:00,25.44,25.44,25.44,25.44,2520,0
2014-03-11,18:00:00,25.42,25.43,25.42,25.43,9910,0
2014-03-11,19:00:00,25.43,25.43,25.41,25.41,3000,0
2014-03-11,20:00:00,25.41,25.41,25.41,25.41,4545,0
2014-03-11,21:00:00,25.41,25.41,25.4,25.41,1588,0
2014-03-12,15:00:00,25.45,25.45,25.45,25.45,2853,0
2014-03-12,16:00:00,25.47,25.48,25.47,25.47,1382,0
2014-03-12,17:00:00,25.46,25.48,25.46,25.48,500,0
2014-03-12,18:00:00,25.45,25.45,25.45,25.45,4455,0
2014-03-12,20:00:00,25.45,25.45,25.45,25.45,3455,0
2014-03-13,15:00:00,25.42,25.42,25.42,25.42,600,0
2014-03-13,16:00:00,25.41,25.42,25.41,25.41,5978,0
2014-03-13,17:00:00,25.41,25.41,25.41,25.41,4000,0
2014-03-13,18:00:00,25.42,25.42,25.42,25.42,2550,0
2014-03-13,19:00:00,25.42,25.42,25.42,25.42,4650,0
2014-03-13,20:00:00,25.42,25.42,25.42,25.42,1160,0
2014-03-13,21:00:00,25.41,25.42,25.41,25.41,1944,0
2014-03-14,15:00:00,25.44,25.44,25.42,25.42,2107,0
2014-03-14,16:00:00,25.42,25.45,25.42,25.43,7450,0
2014-03-14,18:00:00,25.43,25.48,25.42,25.47,54577,0
2014-03-14,19:00:00,25.45,25.45,25.45,25.45,5700,0
