Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.408,24.437,24.408,24.437,4615,0
2014-02-10,17:00:00,24.447,24.477,24.418,24.457,15388,0
2014-02-10,18:00:00,24.427,24.467,24.427,24.427,8653,0
2014-02-10,19:00:00,24.437,24.457,24.427,24.437,9869,0
2014-02-10,20:00:00,24.437,24.467,24.418,24.427,15851,0
2014-02-10,21:00:00,24.418,24.447,24.408,24.408,8863,0
2014-02-10,22:00:00,24.418,24.437,24.398,24.398,9159,0
2014-02-11,16:00:00,24.408,24.408,24.388,24.408,2439,0
2014-02-11,17:00:00,24.398,24.427,24.388,24.408,8214,0
2014-02-11,18:00:00,24.408,24.457,24.408,24.437,16094,0
2014-02-11,19:00:00,24.437,24.457,24.427,24.437,5694,0
2014-02-11,20:00:00,24.437,24.506,24.437,24.447,10059,0
2014-02-11,21:00:00,24.447,24.496,24.437,24.457,26117,0
2014-02-11,22:00:00,24.447,24.546,24.427,24.427,18547,0
2014-02-12,16:00:00,24.447,24.506,24.447,24.467,14956,0
2014-02-12,17:00:00,24.506,24.526,24.477,24.516,4476,0
2014-02-12,18:00:00,24.526,24.536,24.506,24.536,3922,0
2014-02-12,19:00:00,24.536,24.536,24.526,24.536,1778,0
2014-02-12,20:00:00,24.536,24.546,24.506,24.526,4776,0
2014-02-12,21:00:00,24.526,24.526,24.506,24.506,6539,0
2014-02-12,22:00:00,24.516,24.555,24.516,24.555,5739,0
2014-02-13,16:00:00,24.565,24.575,24.555,24.575,3150,0
2014-02-13,17:00:00,24.575,24.585,24.565,24.585,9631,0
2014-02-13,18:00:00,24.585,24.605,24.575,24.585,6706,0
2014-02-13,19:00:00,24.585,24.585,24.575,24.575,5284,0
2014-02-13,20:00:00,24.575,24.585,24.575,24.575,1616,0
2014-02-13,21:00:00,24.575,24.575,24.575,24.575,10883,0
2014-02-13,22:00:00,24.575,24.575,24.575,24.575,3379,0
2014-02-14,16:00:00,24.585,24.585,24.585,24.585,813,0
2014-02-14,17:00:00,24.614,24.614,24.585,24.585,14350,0
2014-02-14,18:00:00,24.614,24.614,24.595,24.595,1219,0
2014-02-14,19:00:00,24.614,24.614,24.595,24.605,4887,0
2014-02-14,20:00:00,24.595,24.605,24.575,24.575,4585,0
2014-02-14,21:00:00,24.575,24.595,24.575,24.575,3525,0
2014-02-14,22:00:00,24.585,24.595,24.575,24.595,6450,0
2014-02-18,16:00:00,24.546,24.575,24.526,24.575,10607,0
2014-02-18,17:00:00,24.546,24.555,24.546,24.555,853,0
2014-02-18,18:00:00,24.565,24.565,24.546,24.555,2642,0
2014-02-18,19:00:00,24.555,24.565,24.546,24.565,4826,0
2014-02-18,20:00:00,24.546,24.555,24.546,24.555,4013,0
2014-02-18,21:00:00,24.565,24.565,24.555,24.555,7106,0
2014-02-18,22:00:00,24.555,24.575,24.555,24.565,9044,0
2014-02-19,16:00:00,24.595,24.614,24.595,24.614,4068,0
2014-02-19,17:00:00,24.605,24.624,24.595,24.595,8854,0
2014-02-19,18:00:00,24.605,24.605,24.565,24.585,13022,0
2014-02-19,19:00:00,24.565,24.595,24.565,24.595,3251,0
2014-02-19,20:00:00,24.595,24.595,24.585,24.595,2174,0
2014-02-19,21:00:00,24.575,24.585,24.575,24.575,5675,0
2014-02-19,22:00:00,24.565,24.605,24.565,24.585,6589,0
2014-02-20,16:00:00,24.585,24.605,24.575,24.605,12150,0
2014-02-20,17:00:00,24.605,24.605,24.575,24.595,19375,0
2014-02-20,18:00:00,24.605,24.605,24.585,24.605,4606,0
