Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.2,8.2,8.03,8.05,2100,0
2014-02-10,17:00:00,8.01,8.02,7.95,8,5599,0
2014-02-10,18:00:00,7.98,8,7.85,7.88,5698,0
2014-02-10,19:00:00,7.88,7.95,7.82,7.92,11632,0
2014-02-10,20:00:00,7.88,8,7.88,7.95,8796,0
2014-02-10,21:00:00,7.96,8.07,7.88,8.07,14208,0
2014-02-10,22:00:00,8.07,8.16,8,8.11,23790,0
2014-02-11,16:00:00,8.13,8.15,7.92,7.94,7645,0
2014-02-11,17:00:00,7.94,8.16,7.94,8.11,4400,0
2014-02-11,18:00:00,8.15,8.16,8.09,8.1,3300,0
2014-02-11,19:00:00,8.11,8.16,8.11,8.13,3800,0
2014-02-11,20:00:00,8.13,8.17,8.13,8.17,6694,0
2014-02-11,21:00:00,8.17,8.18,8.1,8.1,21683,0
2014-02-11,22:00:00,8.06,8.22,8.06,8.18,20339,0
2014-02-12,16:00:00,8.17,8.27,8.15,8.25,2900,0
2014-02-12,17:00:00,8.25,8.33,8.18,8.2,8000,0
2014-02-12,18:00:00,8.22,8.31,8.22,8.29,2521,0
2014-02-12,19:00:00,8.33,8.34,8.23,8.27,1700,0
2014-02-12,20:00:00,8.29,8.32,8.24,8.24,28500,0
2014-02-12,21:00:00,8.22,8.29,8.22,8.25,11512,0
2014-02-12,22:00:00,8.25,8.25,8.18,8.2,7616,0
2014-02-13,16:00:00,8.17,8.2,8.11,8.11,886,0
2014-02-13,17:00:00,8.14,8.25,8.1,8.24,20765,0
2014-02-13,18:00:00,8.24,8.31,8.06,8.27,16252,0
2014-02-13,19:00:00,8.3,8.31,8.22,8.31,14530,0
2014-02-13,20:00:00,8.25,8.34,8.25,8.32,2435,0
2014-02-13,21:00:00,8.36,8.43,8.28,8.43,17352,0
2014-02-13,22:00:00,8.48,8.55,8.39,8.44,26397,0
2014-02-14,16:00:00,8.73,8.78,8.62,8.69,11156,0
2014-02-14,17:00:00,8.74,8.89,8.74,8.83,34550,0
2014-02-14,18:00:00,8.83,8.86,8.8,8.82,5500,0
2014-02-14,19:00:00,8.82,8.82,8.8,8.8,1400,0
2014-02-14,20:00:00,8.8,8.8,8.65,8.76,51947,0
2014-02-14,21:00:00,8.75,8.83,8.72,8.82,7350,0
2014-02-14,22:00:00,8.79,8.84,8.63,8.71,20357,0
2014-02-18,16:00:00,9.05,9.27,8.91,8.97,9214,0
2014-02-18,17:00:00,8.94,9.04,8.9,8.95,5630,0
2014-02-18,18:00:00,8.96,9.04,8.9,8.93,17700,0
2014-02-18,19:00:00,8.95,9.05,8.9,8.91,14100,0
2014-02-18,20:00:00,8.91,9,8.9,8.93,15800,0
2014-02-18,21:00:00,8.93,9.06,8.92,8.99,23803,0
2014-02-18,22:00:00,8.92,8.98,8.87,8.91,34530,0
2014-02-19,16:00:00,8.85,8.85,8.77,8.79,2474,0
2014-02-19,17:00:00,8.85,8.94,8.8,8.91,19625,0
