Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.3186,8.3186,8.2989,8.3186,37442,0
2014-02-10,17:00:00,8.3186,8.3284,8.3087,8.3087,63370,0
2014-02-10,18:00:00,8.3087,8.3284,8.3087,8.3186,37957,0
2014-02-10,19:00:00,8.3186,8.3284,8.3087,8.3186,28694,0
2014-02-10,20:00:00,8.3186,8.3284,8.3087,8.3186,61219,0
2014-02-10,21:00:00,8.3087,8.3284,8.3087,8.3087,34822,0
2014-02-10,22:00:00,8.3186,8.3186,8.2989,8.3186,81411,0
2014-02-11,16:00:00,8.3186,8.3382,8.3087,8.3284,38872,0
2014-02-11,17:00:00,8.3382,8.348,8.3186,8.3382,34679,0
2014-02-11,18:00:00,8.3382,8.348,8.3284,8.3382,69739,0
2014-02-11,19:00:00,8.3382,8.3382,8.3284,8.3284,32939,0
2014-02-11,20:00:00,8.3382,8.3382,8.3284,8.3382,35593,0
2014-02-11,21:00:00,8.3382,8.3382,8.3284,8.3284,26404,0
2014-02-11,22:00:00,8.3284,8.3382,8.3284,8.3284,40326,0
2014-02-12,16:00:00,8.3136,8.3531,8.3037,8.3531,16104,0
2014-02-12,17:00:00,8.3531,8.3629,8.3432,8.3531,23904,0
2014-02-12,18:00:00,8.3531,8.3531,8.3432,8.3432,34597,0
2014-02-12,19:00:00,8.3531,8.3531,8.3432,8.3432,7933,0
2014-02-12,20:00:00,8.3432,8.3432,8.3136,8.3136,48642,0
2014-02-12,21:00:00,8.3234,8.3432,8.3136,8.3432,30298,0
2014-02-12,22:00:00,8.3333,8.3432,8.3234,8.3234,41182,0
2014-02-13,16:00:00,8.3037,8.3432,8.3037,8.3432,9178,0
2014-02-13,17:00:00,8.3531,8.3629,8.3531,8.3629,10623,0
2014-02-13,18:00:00,8.3531,8.3629,8.3531,8.3629,26894,0
2014-02-13,19:00:00,8.3629,8.3629,8.3531,8.3629,24731,0
2014-02-13,20:00:00,8.3629,8.3629,8.3531,8.3531,6209,0
2014-02-13,21:00:00,8.3531,8.3629,8.3531,8.3629,30318,0
2014-02-13,22:00:00,8.3531,8.3629,8.3531,8.3531,40476,0
2014-02-14,16:00:00,8.3432,8.3728,8.3432,8.3728,20543,0
2014-02-14,17:00:00,8.3728,8.3728,8.3531,8.3629,21722,0
