Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.058,64.2771,63.8488,64.0082,96113,0
2014-02-10,17:00:00,63.9684,63.9684,63.5201,63.5898,103269,0
2014-02-10,18:00:00,63.5799,63.6994,63.3209,63.4205,88977,0
2014-02-10,19:00:00,63.4205,63.7891,63.3707,63.7691,56361,0
2014-02-10,20:00:00,63.7891,63.9385,63.7592,63.9385,83985,0
2014-02-10,21:00:00,63.9185,64.307,63.9185,64.2074,68349,0
2014-02-10,22:00:00,64.2174,64.2174,63.9584,64.068,300553,0
2014-02-11,16:00:00,64.0381,64.068,63.2113,63.7094,70132,0
2014-02-11,17:00:00,63.7492,63.809,63.3707,63.799,88710,0
2014-02-11,18:00:00,63.8189,64.1875,63.809,64.0779,47121,0
2014-02-11,19:00:00,64.0879,64.1078,63.8986,63.9484,59121,0
2014-02-11,20:00:00,63.9684,64.0281,63.809,63.9584,118412,0
2014-02-11,21:00:00,63.9783,64.0281,63.8588,63.9185,153480,0
2014-02-11,22:00:00,63.9285,63.9285,63.7592,63.8189,313443,0
2014-02-12,16:00:00,63.9982,64.0182,63.5002,63.6098,88967,0
2014-02-12,17:00:00,63.6695,63.7592,63.1516,63.2412,109106,0
2014-02-12,18:00:00,63.2213,63.3508,63.1316,63.2014,92854,0
2014-02-12,19:00:00,63.2113,63.3408,63.1814,63.2412,79875,0
2014-02-12,20:00:00,63.2611,63.4105,63.2412,63.3607,100266,0
2014-02-12,21:00:00,63.3607,63.4205,63.0619,63.1018,117737,0
2014-02-12,22:00:00,63.1117,63.3508,63.0619,63.3508,217156,0
2014-02-13,16:00:00,62.8527,63.032,62.2949,62.8229,73448,0
2014-02-13,17:00:00,62.8129,63.0022,62.6635,62.9025,71842,0
2014-02-13,18:00:00,62.8926,63.291,62.7631,63.2412,72227,0
2014-02-13,19:00:00,63.2213,63.3309,63.1814,63.3309,62131,0
2014-02-13,20:00:00,63.2711,63.3906,63.2512,63.3309,69658,0
2014-02-13,21:00:00,63.3508,63.55,63.3309,63.5301,90189,0
2014-02-13,22:00:00,63.55,63.6496,63.5002,63.6396,229959,0
2014-02-14,16:00:00,63.3408,63.7492,63.2213,63.7293,47608,0
2014-02-14,17:00:00,63.6994,63.7492,63.5002,63.5699,55174,0
2014-02-14,18:00:00,63.5799,63.6396,63.4105,63.55,37020,0
2014-02-14,19:00:00,63.55,63.6297,63.5201,63.5998,37993,0
2014-02-14,20:00:00,63.6197,63.7393,63.5998,63.7393,38385,0
2014-02-14,21:00:00,63.7293,63.7791,63.6396,63.7193,57354,0
2014-02-14,22:00:00,63.7293,63.9086,63.7293,63.799,134158,0
2014-02-18,16:00:00,63.9185,64.4664,63.6496,64.307,116103,0
2014-02-18,17:00:00,64.2971,64.6158,64.1078,64.5859,164673,0
2014-02-18,18:00:00,64.5859,64.7154,64.4066,64.4066,86230,0
2014-02-18,19:00:00,64.3867,64.5361,64.3867,64.4863,39741,0
2014-02-18,20:00:00,64.4963,64.6158,64.4066,64.4266,46616,0
2014-02-18,21:00:00,64.4365,64.4465,64.2871,64.3568,103413,0
2014-02-18,22:00:00,64.3568,64.3967,64.2473,64.2871,395801,0
2014-02-19,16:00:00,64.1676,64.3668,64.0082,64.317,29055,0
2014-02-19,17:00:00,64.3269,65.1139,64.2373,65.0441,115494,0
2014-02-19,18:00:00,65.0541,65.064,64.2572,64.2572,52881,0
2014-02-19,19:00:00,64.2672,64.3369,63.9783,64.1277,57212,0
2014-02-19,20:00:00,64.1377,64.3967,64.1377,64.2572,48268,0
2014-02-19,21:00:00,64.2373,64.3867,64.0281,64.0879,49606,0
2014-02-19,22:00:00,64.1377,64.1377,63.54,63.55,169410,0
2014-02-20,16:00:00,63.56,63.8,63.28,63.28,45497,0
2014-02-20,17:00:00,63.27,63.39,62.94,63.21,128786,0
2014-02-20,18:00:00,63.21,63.38,63.1,63.19,83584,0
2014-02-20,19:00:00,63.19,63.65,63.19,63.61,33325,0
2014-02-20,20:00:00,63.61,63.74,63.6,63.7,27595,0
2014-02-20,21:00:00,63.68,63.77,63.6,63.75,27556,0
