Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,60.6692,60.7091,60.0913,60.2208,219235,0
2014-02-10,17:00:00,60.2108,60.729,60.2009,60.4002,329632,0
2014-02-10,18:00:00,60.3902,60.6194,60.1411,60.3902,550900,0
2014-02-10,19:00:00,60.3802,60.6394,60.3703,60.4998,358116,0
2014-02-10,20:00:00,60.4899,60.5696,60.3703,60.5098,150793,0
2014-02-10,21:00:00,60.5098,60.6692,60.46,60.4699,187232,0
2014-02-10,22:00:00,60.4799,60.5995,60.4301,60.5895,728378,0
2014-02-11,16:00:00,60.5696,60.9682,60.3503,60.8386,166755,0
2014-02-11,17:00:00,60.8386,60.9981,60.6892,60.739,257735,0
2014-02-11,18:00:00,60.7589,61.0579,60.749,60.9881,182632,0
2014-02-11,19:00:00,60.9981,61.2572,60.9981,61.1874,258514,0
2014-02-11,20:00:00,61.1974,61.317,61.1874,61.2572,265507,0
2014-02-11,21:00:00,61.2572,61.4565,61.2273,61.4465,293448,0
2014-02-11,22:00:00,61.4366,61.5861,61.2771,61.327,929201,0
2014-02-12,16:00:00,61.6558,61.6558,61.038,61.2971,322409,0
2014-02-12,17:00:00,61.3369,61.4366,61.0579,61.3967,254856,0
2014-02-12,18:00:00,61.3967,61.4665,61.1874,61.4266,284673,0
2014-02-12,19:00:00,61.4266,61.6259,61.4067,61.4565,168623,0
2014-02-12,20:00:00,61.4565,61.5063,61.1077,61.1277,263862,0
2014-02-12,21:00:00,61.1277,61.1476,60.7789,60.8785,474044,0
2014-02-12,22:00:00,60.8785,60.9782,60.7888,60.9682,826466,0
2014-02-13,16:00:00,60.6792,60.9084,60.5098,60.7589,309626,0
2014-02-13,17:00:00,60.7589,61.2273,60.6194,61.1576,493801,0
2014-02-13,18:00:00,61.1476,61.7355,61.0778,61.7355,384447,0
2014-02-13,19:00:00,61.7156,62.0744,61.6558,62.0046,568816,0
2014-02-13,20:00:00,61.9946,62.194,61.9448,62.1541,446241,0
2014-02-13,21:00:00,62.1441,62.2438,61.9448,62.1441,468253,0
2014-02-13,22:00:00,62.1242,62.2338,62.0245,62.0544,1136024,0
2014-02-14,16:00:00,62.0245,62.2139,61.3867,61.5661,299977,0
2014-02-14,17:00:00,61.6259,61.8551,61.3967,61.7256,323472,0
2014-02-14,18:00:00,61.7256,61.7555,61.4465,61.6857,418280,0
2014-02-14,19:00:00,61.6857,61.875,61.6359,61.7156,202827,0
2014-02-14,20:00:00,61.7056,61.7355,61.5661,61.7156,195833,0
2014-02-14,21:00:00,61.7156,61.9448,61.6857,61.9049,257882,0
2014-02-14,22:00:00,61.895,61.9548,61.7056,61.8352,649926,0
2014-02-18,16:00:00,62.1342,62.4331,61.9149,62.3932,429394,0
2014-02-18,17:00:00,62.4032,62.463,62.184,62.3135,572951,0
2014-02-18,18:00:00,62.2936,62.6922,62.2338,62.6623,614645,0
2014-02-18,19:00:00,62.6623,63.1506,62.5427,62.7819,760415,0
2014-02-18,20:00:00,62.7919,63.0709,62.752,62.8816,776379,0
2014-02-18,21:00:00,62.8716,62.9214,62.6225,62.7321,707680,0
2014-02-18,22:00:00,62.7221,62.762,62.6424,62.6922,1503865,0
2014-02-19,16:00:00,63.7486,64.6654,63.0908,63.5592,2146080,0
2014-02-19,17:00:00,63.6389,64.5856,63.5393,64.3166,1368556,0
2014-02-19,18:00:00,64.3166,65.4128,63.9678,65.0241,2213298,0
2014-02-19,19:00:00,65.0241,65.1437,64.4561,64.8248,1214046,0
