Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.5268,7.5563,7.4284,7.5563,64281,0
2014-02-10,17:00:00,7.5464,7.576,7.4973,7.517,240042,0
2014-02-10,18:00:00,7.5268,7.576,7.4874,7.5661,119469,0
2014-02-10,19:00:00,7.5563,7.5661,7.517,7.517,104140,0
2014-02-10,20:00:00,7.5268,7.5464,7.5071,7.5366,108378,0
2014-02-10,21:00:00,7.5366,7.5464,7.5268,7.5268,219369,0
2014-02-10,22:00:00,7.5268,7.5661,7.517,7.5366,271845,0
2014-02-11,16:00:00,7.5366,7.5957,7.5366,7.5858,43489,0
2014-02-11,17:00:00,7.5957,7.6547,7.5858,7.635,108137,0
2014-02-11,18:00:00,7.6449,7.7137,7.6252,7.7137,82340,0
2014-02-11,19:00:00,7.7137,7.7236,7.6252,7.6646,155177,0
2014-02-11,20:00:00,7.6646,7.7137,7.6646,7.6842,72572,0
2014-02-11,21:00:00,7.6842,7.7039,7.6646,7.7039,109505,0
2014-02-11,22:00:00,7.7039,7.7039,7.6547,7.6646,465834,0
2014-02-12,16:00:00,7.6449,7.7137,7.6252,7.7137,59079,0
2014-02-12,17:00:00,7.7137,7.7334,7.6743,7.7334,140817,0
2014-02-12,18:00:00,7.7236,7.7728,7.7137,7.7334,111697,0
2014-02-12,19:00:00,7.7334,7.7531,7.7039,7.7236,113111,0
2014-02-12,20:00:00,7.7137,7.7236,7.7039,7.7137,82190,0
2014-02-12,21:00:00,7.7039,7.7236,7.6449,7.6547,104613,0
2014-02-12,22:00:00,7.6547,7.7137,7.6547,7.7137,324239,0
2014-02-13,16:00:00,7.6252,7.7531,7.6252,7.7433,64318,0
2014-02-13,17:00:00,7.7531,7.8515,7.7334,7.8022,145835,0
2014-02-13,18:00:00,7.7925,7.8219,7.7629,7.7925,90720,0
2014-02-13,19:00:00,7.8022,7.8121,7.7334,7.7433,72269,0
2014-02-13,20:00:00,7.7433,7.7925,7.7334,7.7925,111592,0
2014-02-13,21:00:00,7.7925,7.8219,7.7925,7.8022,120418,0
2014-02-13,22:00:00,7.8022,7.8219,7.7925,7.8121,325936,0
2014-02-14,16:00:00,7.8613,7.8712,7.694,7.7629,91748,0
2014-02-14,17:00:00,7.7629,7.7826,7.7137,7.7334,81291,0
2014-02-14,18:00:00,7.7334,7.7531,7.694,7.694,51058,0
2014-02-14,19:00:00,7.6842,7.7433,7.6842,7.7433,90691,0
2014-02-14,20:00:00,7.7433,7.7531,7.7039,7.7433,107686,0
2014-02-14,21:00:00,7.7433,7.7629,7.7236,7.7334,59783,0
2014-02-14,22:00:00,7.7334,7.7629,7.694,7.7433,230108,0
2014-02-18,16:00:00,7.7236,7.7629,7.7236,7.7629,28817,0
2014-02-18,17:00:00,7.7629,7.7925,7.7236,7.7925,60801,0
2014-02-18,18:00:00,7.7925,7.8515,7.7925,7.8416,75812,0
2014-02-18,19:00:00,7.8318,7.8416,7.7728,7.7925,72171,0
2014-02-18,20:00:00,7.7826,7.8121,7.7236,7.7531,127871,0
2014-02-18,21:00:00,7.7531,7.7728,7.7334,7.7433,91455,0
2014-02-18,22:00:00,7.7433,7.8219,7.7334,7.7826,437112,0
