Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.0107,80.1404,79.2623,79.5218,380527,0
2014-02-10,17:00:00,79.5617,80.1005,79.4918,80.0506,482053,0
2014-02-10,18:00:00,80.0107,80.2402,79.891,80.2003,336611,0
2014-02-10,19:00:00,80.2003,80.4099,80.1804,80.3101,293482,0
2014-02-10,20:00:00,80.3001,80.4398,80.1404,80.33,394135,0
2014-02-10,21:00:00,80.33,80.5496,80.3101,80.3999,336549,0
2014-02-10,22:00:00,80.3999,80.7991,80.3999,80.7591,1853034,0
2014-02-11,16:00:00,80.7292,81.2581,79.9109,80.9986,230064,0
2014-02-11,17:00:00,80.9787,81.308,80.829,81.278,377585,0
2014-02-11,18:00:00,81.278,81.5674,81.1882,81.5076,272448,0
2014-02-11,19:00:00,81.5275,81.5575,81.2581,81.3579,257953,0
2014-02-11,20:00:00,81.3778,81.6772,81.3379,81.6772,398679,0
2014-02-11,21:00:00,81.6972,81.9965,81.5475,81.9965,418136,0
2014-02-11,22:00:00,81.9965,82.246,81.797,81.8369,1929644,0
2014-02-12,16:00:00,81.8768,82.4456,81.5275,81.757,269717,0
2014-02-12,17:00:00,81.757,81.797,81.0585,81.1982,482838,0
2014-02-12,18:00:00,81.1882,81.6672,81.1583,81.6572,363407,0
2014-02-12,19:00:00,81.6572,81.9267,81.5475,81.747,215224,0
2014-02-12,20:00:00,81.757,81.9067,81.6373,81.8568,191554,0
2014-02-12,21:00:00,81.8568,81.8967,81.6672,81.6972,238599,0
2014-02-12,22:00:00,81.6972,81.757,81.4876,81.5175,1088460,0
2014-02-13,16:00:00,80.6494,80.9487,80.0107,80.7691,531606,0
2014-02-13,17:00:00,80.7891,81.5574,80.6893,81.3479,472385,0
2014-02-13,18:00:00,81.3579,81.797,81.3579,81.797,309084,0
2014-02-13,19:00:00,81.767,81.9666,81.6772,81.9267,243206,0
2014-02-13,20:00:00,81.9267,82.0763,81.767,81.8169,375133,0
2014-02-13,21:00:00,81.8269,81.8768,81.3778,81.4976,330868,0
2014-02-13,22:00:00,81.5076,81.6473,81.3379,81.3479,846703,0
2014-02-14,16:00:00,81.4477,81.8269,80.6394,81.0585,314150,0
2014-02-14,17:00:00,81.1284,81.1882,80.7292,80.7591,633591,0
2014-02-14,18:00:00,80.7591,80.9088,80.5895,80.6593,507309,0
2014-02-14,19:00:00,80.6593,81.278,80.6294,81.0286,430679,0
2014-02-14,20:00:00,81.0286,81.3379,80.9887,81.2082,519948,0
2014-02-14,21:00:00,81.2182,81.7371,81.1783,81.7071,429432,0
2014-02-14,22:00:00,81.7171,81.787,81.2481,81.3679,2401233,0
2014-02-18,16:00:00,81.5275,82.2859,81.5275,81.9466,392709,0
2014-02-18,17:00:00,81.9167,82.0065,81.6173,81.9367,447848,0
2014-02-18,18:00:00,81.9367,82.4955,81.9167,82.4755,554758,0
2014-02-18,19:00:00,82.4755,82.6751,82.4655,82.6352,362637,0
2014-02-18,20:00:00,82.6451,82.8846,82.4755,82.5553,418650,0
2014-02-18,21:00:00,82.5454,83.0942,82.5154,83.0144,569761,0
2014-02-18,22:00:00,83.0244,83.3936,83.0044,83.3936,6132905,0
