Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.397,54.427,54.051,54.417,22291,0
2014-02-10,17:00:00,54.427,54.645,54.368,54.556,24821,0
2014-02-10,18:00:00,54.516,54.536,54.358,54.358,33544,0
2014-02-10,19:00:00,54.338,54.536,54.308,54.328,17281,0
2014-02-10,20:00:00,54.368,54.526,54.289,54.397,29286,0
2014-02-10,21:00:00,54.516,54.546,54.437,54.546,24199,0
2014-02-10,22:00:00,54.536,54.714,54.407,54.427,88228,0
2014-02-11,16:00:00,54.655,54.932,53.487,54.447,22540,0
2014-02-11,17:00:00,54.546,54.912,54.417,54.754,28591,0
2014-02-11,18:00:00,54.744,55.1,54.615,54.764,27498,0
2014-02-11,19:00:00,54.665,54.833,54.506,54.784,18748,0
2014-02-11,20:00:00,54.754,55.021,54.685,54.694,37421,0
2014-02-11,21:00:00,54.714,55.199,54.694,55.199,26376,0
2014-02-11,22:00:00,55.17,55.199,55.001,55.051,71845,0
2014-02-12,16:00:00,55.397,55.942,55.041,55.932,30088,0
2014-02-12,17:00:00,55.892,56.11,55.546,55.704,25658,0
2014-02-12,18:00:00,55.754,56.11,55.754,55.754,26103,0
2014-02-12,19:00:00,55.665,55.853,55.526,55.526,23746,0
2014-02-12,20:00:00,55.477,55.813,55.397,55.793,20601,0
2014-02-12,21:00:00,55.774,55.952,55.655,55.714,23977,0
2014-02-12,22:00:00,55.675,55.882,55.486,55.486,122595,0
2014-02-13,16:00:00,55.071,55.793,54.972,55.764,28167,0
2014-02-13,17:00:00,55.764,56.061,55.625,56.031,19997,0
2014-02-13,18:00:00,56.031,56.13,55.892,56.13,27197,0
2014-02-13,19:00:00,56.12,56.229,55.971,56.09,86610,0
2014-02-13,20:00:00,56.199,56.219,55.734,55.793,22619,0
2014-02-13,21:00:00,55.704,55.833,55.546,55.774,35939,0
2014-02-13,22:00:00,55.764,56.011,55.704,55.882,77143,0
2014-02-14,16:00:00,55.922,56.031,55.486,55.912,16830,0
2014-02-14,17:00:00,55.813,56.209,55.744,56.001,30577,0
2014-02-14,18:00:00,55.981,55.981,55.348,55.407,29030,0
2014-02-14,19:00:00,55.477,55.803,55.368,55.427,19650,0
2014-02-14,20:00:00,55.417,55.605,55.308,55.308,11536,0
2014-02-14,21:00:00,55.328,55.684,55.328,55.635,23914,0
2014-02-14,22:00:00,55.665,55.714,55.585,55.704,65028,0
2014-02-18,16:00:00,54.477,55.496,53.813,54.566,190837,0
2014-02-18,17:00:00,54.694,54.694,53.655,54.071,114781,0
2014-02-18,18:00:00,54.071,54.942,54.071,54.942,118914,0
2014-02-18,19:00:00,54.902,54.942,53.328,53.556,117635,0
2014-02-18,20:00:00,53.536,53.754,52.487,53.051,120683,0
2014-02-18,21:00:00,53.081,53.487,52.853,52.913,166311,0
2014-02-18,22:00:00,52.932,53.348,52.913,53.061,141641,0
2014-02-19,16:00:00,53.2,53.447,52.675,53.111,64925,0
2014-02-19,17:00:00,53.17,53.447,52.992,53.111,88290,0
2014-02-19,18:00:00,53.15,53.259,52.655,52.685,53837,0
2014-02-19,19:00:00,52.695,53.041,52.655,52.784,47244,0
2014-02-19,20:00:00,52.814,52.952,52.507,52.665,43367,0
2014-02-19,21:00:00,52.655,52.804,52.21,52.398,55234,0
2014-02-19,22:00:00,52.358,52.556,52.259,52.418,95585,0
2014-02-20,16:00:00,52.071,52.447,51.863,52.19,25136,0
2014-02-20,17:00:00,52.2,52.913,52.111,52.754,46300,0
2014-02-20,18:00:00,52.754,52.913,52.635,52.715,34728,0
2014-02-20,19:00:00,52.616,52.705,52.437,52.517,49040,0
2014-02-20,20:00:00,52.467,52.695,52.299,52.378,39311,0
2014-02-20,21:00:00,52.358,52.774,52.17,52.507,121004,0
2014-02-20,22:00:00,52.517,52.556,52.239,52.517,144371,0
2014-02-21,16:00:00,52.16,52.447,51.873,52.2,16753,0
2014-02-21,17:00:00,52.131,52.16,51.853,52.032,898796,0
2014-02-21,18:00:00,52.071,52.111,51.725,51.853,58479,0
2014-02-21,19:00:00,51.774,52.081,51.695,51.972,31038,0
2014-02-21,20:00:00,51.972,52.2,51.972,52.17,30673,0
2014-02-21,21:00:00,52.17,52.2,51.873,51.923,34023,0
2014-02-21,22:00:00,51.923,52.012,51.725,51.814,110978,0
2014-02-24,16:00:00,51.566,51.952,51.101,51.17,63907,0
2014-02-24,17:00:00,51.279,51.418,51.081,51.319,43671,0
2014-02-24,18:00:00,51.279,51.537,51.051,51.527,80324,0
2014-02-24,19:00:00,51.576,51.616,51.141,51.17,33919,0
2014-02-24,20:00:00,51.17,51.18,51.131,51.16,48314,0
2014-02-24,21:00:00,51.16,51.19,51.111,51.141,61523,0
2014-02-24,22:00:00,51.15,51.16,50.893,50.972,145658,0
2014-02-25,16:00:00,50.814,51.408,50.745,50.972,6913,0
2014-02-25,17:00:00,50.883,51.18,50.844,51.002,34723,0
2014-02-25,18:00:00,51.071,51.18,50.883,50.992,43990,0
2014-02-25,19:00:00,51.032,51.091,50.764,50.764,44268,0
2014-02-25,20:00:00,50.774,50.863,50.566,50.754,44344,0
2014-02-25,21:00:00,50.754,50.933,50.735,50.834,48829,0
2014-02-25,22:00:00,50.784,50.992,50.754,50.992,93465,0
2014-02-26,16:00:00,50.685,50.992,50.616,50.992,9843,0
2014-02-26,17:00:00,51.032,51.279,50.903,50.972,18886,0
2014-02-26,18:00:00,50.972,51.517,50.972,51.438,36706,0
2014-02-26,19:00:00,51.507,51.527,51.22,51.378,34170,0
2014-02-26,20:00:00,51.348,51.794,51.309,51.794,39643,0
2014-02-26,21:00:00,51.883,52.724,51.784,52.715,56643,0
2014-02-26,22:00:00,52.695,53.408,52.566,53.408,136216,0
2014-02-27,16:00:00,53.398,53.922,53.051,53.744,26301,0
2014-02-27,17:00:00,53.843,53.992,53.586,53.922,27195,0
2014-02-27,18:00:00,53.962,54.19,53.893,54.12,19898,0
2014-02-27,19:00:00,54.091,54.338,54.041,54.249,39912,0
2014-02-27,20:00:00,54.298,54.487,54.239,54.437,31079,0
2014-02-27,21:00:00,54.467,54.556,54.348,54.447,99111,0
2014-02-27,22:00:00,54.397,54.605,54.289,54.447,150137,0
2014-02-28,16:00:00,54.447,54.724,54.289,54.447,19662,0
2014-02-28,17:00:00,54.447,54.734,54.259,54.437,18700,0
2014-02-28,18:00:00,54.397,54.625,54.289,54.615,31711,0
2014-02-28,19:00:00,54.506,54.724,54.358,54.516,25011,0
2014-02-28,20:00:00,54.516,54.605,54.378,54.457,21746,0
2014-02-28,21:00:00,54.496,54.576,54.378,54.447,35981,0
2014-02-28,22:00:00,54.437,54.566,54.308,54.447,139933,0
2014-03-03,16:00:00,54.308,54.675,54.298,54.546,6897,0
2014-03-03,17:00:00,54.595,54.823,54.487,54.823,14205,0
2014-03-03,18:00:00,54.734,54.734,54.496,54.556,12274,0
2014-03-03,19:00:00,54.487,54.843,54.358,54.576,27923,0
2014-03-03,20:00:00,54.655,54.972,54.506,54.754,12023,0
2014-03-03,21:00:00,54.734,54.892,54.605,54.793,24578,0
2014-03-03,22:00:00,54.803,54.883,54.586,54.645,69320,0
2014-03-04,16:00:00,54.734,55.15,54.526,54.932,19955,0
2014-03-04,17:00:00,54.952,55.189,54.734,54.883,23295,0
2014-03-04,18:00:00,54.892,55.229,54.853,55.17,27506,0
2014-03-04,19:00:00,55.14,55.199,54.912,54.942,26672,0
2014-03-04,20:00:00,55.011,55.011,54.516,54.576,38488,0
2014-03-04,21:00:00,54.586,54.833,54.556,54.833,36751,0
2014-03-04,22:00:00,54.843,55.328,54.823,55.189,115739,0
2014-03-05,16:00:00,54.863,55.467,54.863,55.17,10869,0
2014-03-05,17:00:00,55.18,55.437,55.18,55.358,13984,0
2014-03-05,18:00:00,55.387,55.684,55.071,55.684,22710,0
2014-03-05,19:00:00,55.684,55.694,55.447,55.566,37931,0
2014-03-05,20:00:00,55.625,55.833,55.556,55.724,20075,0
2014-03-05,21:00:00,55.744,55.803,55.526,55.536,27681,0
2014-03-05,22:00:00,55.576,55.675,55.328,55.457,64901,0
2014-03-06,16:00:00,55.397,55.566,55.209,55.437,10773,0
2014-03-06,17:00:00,55.378,55.447,54.892,55.15,30480,0
2014-03-06,18:00:00,55.16,55.288,54.803,54.843,52583,0
2014-03-06,19:00:00,54.833,55.387,54.685,54.843,69415,0
2014-03-06,20:00:00,54.843,55.229,54.764,55.061,22561,0
2014-03-06,21:00:00,55.16,55.635,55.16,55.229,38872,0
2014-03-06,22:00:00,55.219,55.556,55.12,55.269,91508,0
2014-03-07,16:00:00,55.397,55.437,55.18,55.437,8692,0
2014-03-07,17:00:00,55.467,55.536,55.001,55.1,24400,0
2014-03-07,18:00:00,55.071,55.556,54.942,55.387,30773,0
