Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.49,6.49,6.49,6.49,100,0
2014-02-10,17:00:00,6.36,6.4,6.33,6.34,5386,0
2014-02-10,18:00:00,6.34,6.34,6.34,6.34,100,0
2014-02-10,19:00:00,6.33,6.34,6.33,6.34,1914,0
2014-02-10,20:00:00,6.33,6.33,6.29,6.29,2100,0
2014-02-10,21:00:00,6.29,6.29,6.21,6.21,2900,0
2014-02-10,22:00:00,6.2,6.26,6.09,6.09,23758,0
2014-02-11,16:00:00,6.34,6.34,6.28,6.28,1275,0
2014-02-11,17:00:00,6.29,6.29,6.16,6.23,1950,0
2014-02-11,18:00:00,6.23,6.29,6.21,6.29,2200,0
2014-02-11,19:00:00,6.3,6.49,6.3,6.47,15650,0
2014-02-11,20:00:00,6.47,6.49,6.4,6.49,9960,0
2014-02-11,21:00:00,6.49,6.6,6.49,6.52,12113,0
2014-02-11,22:00:00,6.52,6.8,6.52,6.75,17483,0
2014-02-12,16:00:00,6.78,6.9,6.69,6.8,2812,0
2014-02-12,17:00:00,6.81,6.81,6.71,6.72,5500,0
2014-02-12,18:00:00,6.72,6.76,6.7,6.71,2149,0
2014-02-12,19:00:00,6.74,6.76,6.68,6.72,1950,0
2014-02-12,20:00:00,6.72,6.74,6.64,6.67,700,0
2014-02-12,21:00:00,6.67,6.67,6.62,6.66,1050,0
2014-02-12,22:00:00,6.66,6.8,6.61,6.8,4031,0
2014-02-13,16:00:00,6.69,6.79,6.68,6.74,1150,0
2014-02-13,17:00:00,6.78,6.78,6.65,6.71,800,0
2014-02-13,18:00:00,6.62,6.73,6.6,6.73,2919,0
2014-02-13,19:00:00,6.71,6.82,6.71,6.82,3700,0
2014-02-13,20:00:00,6.84,6.84,6.71,6.76,5300,0
2014-02-13,21:00:00,6.72,6.77,6.71,6.73,6248,0
2014-02-13,22:00:00,6.76,6.83,6.71,6.83,13698,0
2014-02-14,16:00:00,6.83,6.89,6.72,6.76,1400,0
2014-02-14,17:00:00,6.62,6.82,6.62,6.82,450,0
2014-02-14,18:00:00,6.72,6.81,6.72,6.8,1000,0
2014-02-14,19:00:00,6.8,6.83,6.75,6.83,1505,0
2014-02-14,20:00:00,6.79,6.85,6.73,6.73,1300,0
2014-02-14,21:00:00,6.78,6.78,6.66,6.71,3076,0
2014-02-14,22:00:00,6.68,6.95,6.64,6.95,13316,0
2014-02-18,16:00:00,6.9,6.9,6.77,6.89,5600,0
2014-02-18,17:00:00,6.82,6.82,6.45,6.65,14423,0
2014-02-18,18:00:00,6.62,6.84,6.55,6.82,15922,0
2014-02-18,19:00:00,6.81,6.81,6.57,6.57,3000,0
2014-02-18,20:00:00,6.65,6.65,6.56,6.59,2000,0
2014-02-18,21:00:00,6.7,6.85,6.65,6.85,1761,0
2014-02-18,22:00:00,6.8,6.9,6.72,6.72,12220,0
2014-02-19,16:00:00,6.63,6.64,6.63,6.64,1100,0
2014-02-19,17:00:00,6.6,6.64,6.41,6.55,5400,0
2014-02-19,18:00:00,6.63,6.63,6.53,6.53,1521,0
2014-02-19,19:00:00,6.59,6.59,6.3,6.3,1700,0
2014-02-19,20:00:00,6.33,6.4,6.18,6.18,10474,0
2014-02-19,21:00:00,6.32,6.55,6.32,6.54,6348,0
2014-02-19,22:00:00,6.53,6.6,6.39,6.39,12187,0
