Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,77.79,78.31,77.79,78.31,4425,0
2014-02-10,17:00:00,78.086,78.32,77.81,77.87,2922,0
2014-02-10,18:00:00,77.8,77.89,77.8,77.89,4581,0
2014-02-10,19:00:00,77.96,77.96,77.949,77.949,6569,0
2014-02-10,20:00:00,77.96,77.96,77.9,77.9,3996,0
2014-02-10,21:00:00,77.959,77.96,77.9,77.9,20870,0
2014-02-10,22:00:00,78.04,78.04,77.9,78.04,8998,0
2014-02-11,16:00:00,78.45,78.53,78.45,78.53,1819,0
2014-02-11,17:00:00,78.72,78.77,78.65,78.65,7632,0
2014-02-11,18:00:00,78.73,79.07,78.73,79.07,3609,0
2014-02-11,19:00:00,79.07,79.07,79,79,3533,0
2014-02-11,20:00:00,79.07,79.32,79.07,79.32,8950,0
2014-02-11,21:00:00,79.32,79.32,79.05,79.27,12087,0
2014-02-11,22:00:00,79.32,79.37,79.11,79.11,10615,0
2014-02-12,16:00:00,79.38,79.38,79.38,79.38,700,0
2014-02-12,17:00:00,79.48,79.48,79.125,79.2,3152,0
2014-02-12,18:00:00,79.2,79.2,78.86,79.2,5300,0
2014-02-12,19:00:00,78.888,79,78.86,78.98,2989,0
2014-02-12,20:00:00,79,79.2,78.99,79.2,24596,0
2014-02-12,21:00:00,79.11,79.3,79.11,79.26,16420,0
2014-02-12,22:00:00,79.21,79.35,79.21,79.35,9843,0
2014-02-13,16:00:00,76.501,76.9,76.5,76.85,2945,0
2014-02-13,17:00:00,77.01,77.01,77.01,77.01,1692,0
2014-02-13,18:00:00,77.12,77.12,77.12,77.12,600,0
2014-02-13,19:00:00,77.3,77.36,77.216,77.36,11565,0
2014-02-13,20:00:00,77.43,77.56,77.254,77.56,12246,0
2014-02-13,21:00:00,77.67,77.69,77.5,77.69,7937,0
2014-02-13,22:00:00,77.62,77.69,77.62,77.62,8524,0
2014-02-14,16:00:00,76.55,76.55,76.24,76.24,1149,0
2014-02-14,17:00:00,76.021,76.47,76.02,76.295,1754,0
2014-02-14,18:00:00,76.3,76.83,76.3,76.8299,8080,0
2014-02-14,19:00:00,76.83,76.83,76.389,76.389,2132,0
2014-02-14,20:00:00,76.83,76.91,76.83,76.89,9744,0
2014-02-14,21:00:00,76.89,77.1,76.89,77.09,30446,0
