Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.4168,24.4168,24.3678,24.3678,1632,0
2014-02-10,18:00:00,24.358,24.3874,24.358,24.3874,2958,0
2014-02-10,21:00:00,24.4658,24.4658,24.4658,24.4658,2040,0
2014-02-11,17:00:00,24.4952,24.4952,24.4658,24.4658,816,0
2014-02-11,18:00:00,24.4658,24.4658,24.4658,24.4658,189,0
2014-02-11,19:00:00,24.5443,24.5443,24.5443,24.5443,306,0
2014-02-11,20:00:00,24.4756,24.5443,24.4658,24.4658,2713,0
2014-02-11,21:00:00,24.4658,24.4658,24.4658,24.4658,244,0
2014-02-11,22:00:00,24.5247,24.5247,24.5247,24.5247,306,0
2014-02-12,16:00:00,24.53,24.54,24.53,24.54,1258,0
2014-02-12,17:00:00,24.59,24.59,24.59,24.59,100,0
2014-02-12,18:00:00,24.59,24.62,24.57,24.62,2615,0
2014-02-12,19:00:00,24.62,24.63,24.62,24.63,1500,0
2014-02-12,20:00:00,24.63,24.65,24.63,24.65,1500,0
2014-02-12,21:00:00,24.65,24.65,24.65,24.65,200,0
2014-02-12,22:00:00,24.65,24.65,24.58,24.64,2300,0
2014-02-13,18:00:00,24.66,24.66,24.66,24.66,200,0
2014-02-13,19:00:00,24.66,24.67,24.66,24.67,1400,0
2014-02-13,22:00:00,24.67,24.67,24.67,24.67,200,0
2014-02-14,16:00:00,24.67,24.78,24.67,24.78,2242,0
2014-02-14,17:00:00,24.78,24.78,24.78,24.78,200,0
2014-02-14,18:00:00,24.77,24.89,24.77,24.89,1858,0
2014-02-14,19:00:00,24.89,24.89,24.89,24.89,500,0
2014-02-14,20:00:00,24.87,24.9,24.63,24.9,1200,0
2014-02-14,21:00:00,24.9,24.9,24.9,24.9,3246,0
2014-02-18,18:00:00,25.3,25.3,25.3,25.3,200,0
2014-02-18,19:00:00,25.22,25.22,25.22,25.22,360,0
2014-02-18,22:00:00,24.9,25.02,24.9,24.92,3629,0
2014-02-19,20:00:00,24.78,24.78,24.76,24.78,850,0
2014-02-20,18:00:00,25.1,25.1,25.1,25.1,500,0
2014-02-20,19:00:00,25,25,25,25,100,0
2014-02-20,21:00:00,24.8,24.8,24.8,24.8,300,0
2014-02-21,17:00:00,24.92,24.92,24.92,24.92,1200,0
2014-02-24,17:00:00,24.96,24.99,24.96,24.99,200,0
2014-02-24,18:00:00,24.73,24.73,24.73,24.73,250,0
2014-02-24,19:00:00,24.93,24.99,24.93,24.99,1000,0
2014-02-24,20:00:00,24.8,24.8,24.8,24.8,400,0
2014-02-25,17:00:00,24.83,24.83,24.83,24.83,400,0
2014-02-25,20:00:00,24.83,24.83,24.83,24.83,200,0
2014-02-25,21:00:00,24.85,24.98,24.83,24.83,300,0
2014-02-25,22:00:00,24.85,24.85,24.85,24.85,200,0
2014-02-26,16:00:00,24.65,24.65,24.65,24.65,100,0
2014-02-26,17:00:00,24.67,24.99,24.66,24.98,3212,0
2014-02-26,20:00:00,24.85,24.99,24.85,24.99,2200,0
2014-02-26,21:00:00,24.8,24.8,24.8,24.8,400,0
2014-02-26,22:00:00,24.99,24.99,24.99,24.99,892,0
2014-02-27,21:00:00,25,25,24.98,24.98,700,0
2014-02-28,19:00:00,24.99,25,24.95,24.95,721,0
2014-02-28,20:00:00,24.9,24.95,24.9,24.95,50000,0
2014-02-28,21:00:00,24.95,25,24.95,25,400000,0
2014-02-28,22:00:00,24.95,25,24.95,24.95,123600,0
2014-03-03,21:00:00,24.99,24.99,24.99,24.99,1100,0
2014-03-04,16:00:00,25.01,25.01,25,25,1200,0
2014-03-04,17:00:00,25.02,25.02,25,25,500,0
2014-03-04,21:00:00,24.86,24.86,24.85,24.85,500,0
2014-03-04,22:00:00,24.85,25,24.85,24.85,1700,0
2014-03-05,17:00:00,24.8,24.85,24.8,24.85,400,0
2014-03-05,18:00:00,25,25,25,25,400,0
2014-03-05,21:00:00,24.95,24.95,24.95,24.95,700,0
2014-03-06,16:00:00,24.98,24.99,24.98,24.99,700,0
2014-03-06,18:00:00,24.98,25,24.98,25,2709,0
2014-03-06,19:00:00,24.99,25,24.99,25,974,0
2014-03-06,20:00:00,25,25,25,25,1256,0
2014-03-07,17:00:00,25.24,25.24,25.24,25.24,100,0
2014-03-07,20:00:00,24.94,25.01,24.94,25,500,0
2014-03-10,17:00:00,24.97,25.1,24.96,24.97,2050,0
2014-03-10,19:00:00,24.86,24.86,24.86,24.86,500,0
2014-03-10,21:00:00,25.15,25.18,25.15,25.18,200,0
2014-03-11,15:00:00,24.85,24.85,24.85,24.85,400,0
2014-03-11,16:00:00,25.1,25.1,25.1,25.1,1571,0
2014-03-11,17:00:00,25.09,25.09,25.09,25.09,500,0
2014-03-11,21:00:00,25.01,25.01,25.01,25.01,665,0
2014-03-12,16:00:00,24.99,24.99,24.99,24.99,1162,0
2014-03-12,17:00:00,25,25.15,24.87,24.87,3550,0
2014-03-12,21:00:00,25.12,25.15,25.12,25.13,1810,0
2014-03-13,19:00:00,25.12,25.12,25.12,25.12,400,0
2014-03-13,21:00:00,25.16,25.16,25.16,25.16,100,0
2014-03-14,15:00:00,25.11,25.11,25.1,25.1,300,0
2014-03-14,17:00:00,25.1,25.1,25.1,25.1,300,0
2014-03-14,19:00:00,25.2,25.2,25.2,25.2,2000,0
2014-03-14,21:00:00,25.19,25.2,25.19,25.2,1255,0
2014-03-17,17:00:00,25.2,25.21,25.2,25.21,465,0
2014-03-17,18:00:00,25.2,25.2,25.2,25.2,1200,0
2014-03-17,20:00:00,25.02,25.02,25.01,25.01,385,0
2014-03-18,18:00:00,25.06,25.06,25.06,25.06,100,0
2014-03-18,19:00:00,25.28,25.29,25.28,25.29,500,0
2014-03-18,21:00:00,25.25,25.25,25.25,25.25,1300,0
2014-03-19,15:00:00,25.05,25.05,25.05,25.05,300,0
2014-03-19,16:00:00,25.01,25.01,25.01,25.01,1400,0
2014-03-19,17:00:00,25.1,25.1,25.09,25.1,3105,0
2014-03-19,18:00:00,25.37,25.37,25.1,25.1,26080,0
2014-03-19,21:00:00,25.21,25.21,25.21,25.21,876,0
2014-03-21,16:00:00,25.05,25.05,25.02,25.02,500,0
2014-03-21,19:00:00,25.14,25.14,25.09,25.09,200,0
2014-03-21,20:00:00,25.3,25.3,25.3,25.3,400,0
2014-03-24,17:00:00,25.35,25.35,25.34,25.35,1730,0
2014-03-24,20:00:00,25.35,25.35,25.35,25.35,100,0
2014-03-28,21:00:00,25.39,25.39,25.39,25.39,400,0
2014-03-31,17:00:00,25.24,25.42,25.24,25.24,2300,0
2014-04-01,18:00:00,25.05,25.13,25.05,25.13,237,0
2014-04-01,22:00:00,25.07,25.07,25.07,25.07,200,0
2014-04-02,20:00:00,25.15,25.15,25.12,25.12,1100,0
2014-04-02,21:00:00,25.29,25.29,25.2,25.2,6100,0
2014-04-02,22:00:00,25.29,25.29,25.2,25.2,3400,0
2014-04-03,17:00:00,25.12,25.12,25.12,25.12,600,0
2014-04-03,18:00:00,25.15,25.15,25.15,25.15,800,0
2014-04-03,20:00:00,25.15,25.15,25.15,25.15,100,0
2014-04-03,21:00:00,25.15,25.15,25.1,25.1,600,0
2014-04-07,17:00:00,25.05,25.35,25.05,25.35,500,0
2014-04-08,18:00:00,25.1,25.1,25.1,25.1,600,0
2014-04-09,17:00:00,25.15,25.15,25.15,25.15,200,0
2014-04-09,18:00:00,25.35,25.35,25.35,25.35,409,0
2014-04-09,21:00:00,25.37,25.37,25.21,25.21,400,0
2014-04-10,19:00:00,25.26,25.41,25.25,25.41,2100,0
2014-04-10,22:00:00,25.38,25.38,25.38,25.38,100,0
2014-04-11,18:00:00,25.22,25.22,25.22,25.22,200,0
2014-04-14,22:00:00,25.32,25.32,25.32,25.32,100,0
2014-04-15,19:00:00,25.2,25.2,25.12,25.12,500,0
2014-04-15,22:00:00,25.2,25.2,25.15,25.15,2200,0
2014-04-16,18:00:00,25.13,25.13,25.12,25.13,3365,0
2014-04-16,21:00:00,25.17,25.17,25.17,25.17,500,0
2014-04-17,21:00:00,25.12,25.12,25.12,25.12,735,0
2014-04-21,17:00:00,25.14,25.14,25.11,25.14,988,0
2014-04-21,18:00:00,25.14,25.15,25.14,25.15,1100,0
2014-04-21,20:00:00,25.2,25.2,25.2,25.2,600,0
2014-04-21,22:00:00,25.25,25.25,25.25,25.25,100,0
2014-04-22,18:00:00,25.19,25.19,25.19,25.19,400,0
2014-04-22,21:00:00,25.23,25.23,24.73,24.73,9700,0
2014-04-22,22:00:00,25.01,25.14,25,25.14,1300,0
2014-04-23,16:00:00,25.16,25.16,25.16,25.16,2000,0
2014-04-23,19:00:00,25.13,25.13,25.13,25.13,200,0
2014-04-23,20:00:00,25.12,25.12,25.07,25.07,600,0
2014-04-23,21:00:00,25.07,25.07,25.07,25.07,1400,0
2014-04-23,22:00:00,25.07,25.07,25.07,25.07,400,0
2014-04-24,17:00:00,25.06,25.06,25.06,25.06,300,0
2014-04-24,18:00:00,25.06,25.06,25.06,25.06,200,0
2014-04-24,19:00:00,25.05,25.05,25.05,25.05,700,0
2014-04-24,20:00:00,25.05,25.05,25.05,25.05,800,0
2014-04-24,22:00:00,25.08,25.08,25.08,25.08,200,0
2014-04-25,17:00:00,25.1,25.19,24.96,25,15800,0
2014-04-25,18:00:00,25.04,25.04,25.04,25.04,400,0
2014-04-25,20:00:00,25.05,25.05,25.05,25.05,250,0
2014-04-25,22:00:00,25.09,25.17,25.09,25.16,1050,0
2014-04-28,19:00:00,25.2,25.2,25.19,25.19,1900,0
2014-04-28,20:00:00,25.18,25.18,25.13,25.13,1200,0
2014-04-29,20:00:00,25.1,25.2,25.1,25.18,1100,0
2014-04-29,21:00:00,25.21,25.21,25.21,25.21,400,0
2014-04-29,22:00:00,25.21,25.21,25.21,25.21,200,0
2014-04-30,20:00:00,25.21,25.22,25.19,25.19,1600,0
2014-04-30,21:00:00,25.22,25.22,25.22,25.22,200,0
2014-05-01,16:00:00,25.22,25.22,25.22,25.22,1000,0
2014-05-01,17:00:00,25.22,25.29,25.22,25.29,950,0
2014-05-01,18:00:00,25.27,25.27,25.27,25.27,100,0
2014-05-01,20:00:00,25.29,25.29,25.29,25.29,800,0
2014-05-01,21:00:00,25.29,25.29,25.28,25.28,2600,0
2014-05-01,22:00:00,25.33,25.42,25.33,25.42,2717,0
2014-05-02,22:00:00,25.4,25.43,25.39,25.43,6440,0
2014-05-05,20:00:00,25.45,25.52,25.45,25.5,1325,0
2014-05-05,22:00:00,25.52,25.52,25.52,25.52,2310,0
2014-05-06,20:00:00,25.58,25.58,25.58,25.58,300,0
2014-05-06,21:00:00,25.76,25.78,25.76,25.78,200,0
2014-05-06,22:00:00,25.69,25.78,25.68,25.78,1590,0
2014-05-07,18:00:00,25.72,25.72,25.72,25.72,850,0
2014-05-07,22:00:00,25.76,25.85,25.76,25.85,4071,0
