Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.94,57.34,56.81,57.16,30461,0
2014-02-10,17:00:00,57.14,57.27,57.03,57.12,39471,0
2014-02-10,18:00:00,57.15,57.31,57.03,57.16,29479,0
2014-02-10,19:00:00,57.17,57.2,57.05,57.11,26496,0
2014-02-10,20:00:00,57.11,57.39,57.08,57.37,41410,0
2014-02-10,21:00:00,57.38,57.51,57.36,57.49,53764,0
2014-02-10,22:00:00,57.49,57.56,57.42,57.5,127249,0
2014-02-11,16:00:00,57.53,58.09,57.53,57.95,10808,0
2014-02-11,17:00:00,57.83,58.42,57.7,58.4,49376,0
2014-02-11,18:00:00,58.38,58.87,58.29,58.82,131488,0
2014-02-11,19:00:00,58.76,58.79,58.64,58.7,16571,0
2014-02-11,20:00:00,58.68,58.84,58.68,58.69,15902,0
2014-02-11,21:00:00,58.67,58.67,58.53,58.59,33810,0
2014-02-11,22:00:00,58.63,58.96,58.62,58.66,119899,0
2014-02-12,16:00:00,58.83,59.2,58.77,59.06,10750,0
2014-02-12,17:00:00,59.12,59.12,58.23,58.32,131233,0
2014-02-12,18:00:00,58.36,58.83,58.36,58.7,31300,0
2014-02-12,19:00:00,58.7,58.9,58.62,58.76,22844,0
2014-02-12,20:00:00,58.77,58.82,58.67,58.72,22850,0
2014-02-12,21:00:00,58.73,59.15,58.67,59.15,55570,0
2014-02-12,22:00:00,59.11,59.11,58.66,58.76,73263,0
2014-02-13,16:00:00,58.01,58.56,57.81,58.49,16879,0
2014-02-13,17:00:00,58.49,59.21,58.48,59.21,21500,0
2014-02-13,18:00:00,59.13,59.16,58.86,58.9,24723,0
2014-02-13,19:00:00,58.89,59.03,58.82,59.02,11460,0
2014-02-13,20:00:00,59.01,59.16,58.96,59.12,16256,0
2014-02-13,21:00:00,59.13,59.57,59.13,59.56,64100,0
2014-02-13,22:00:00,59.51,59.81,59.46,59.49,149085,0
2014-02-14,16:00:00,59.67,59.98,59.6,59.74,15943,0
2014-02-14,17:00:00,59.77,59.89,59.37,59.55,37682,0
2014-02-14,18:00:00,59.52,59.52,59.32,59.4,23381,0
2014-02-14,19:00:00,59.43,59.92,59.32,59.86,52295,0
2014-02-14,20:00:00,59.86,60.03,59.82,59.99,14446,0
2014-02-14,21:00:00,59.99,60.02,59.83,59.95,112245,0
2014-02-14,22:00:00,59.89,59.97,59.81,59.91,63751,0
2014-02-18,16:00:00,60.05,60.05,59.5,59.59,14031,0
2014-02-18,17:00:00,59.48,60.13,59.39,59.99,108218,0
2014-02-18,18:00:00,59.99,60.08,59.93,60,68739,0
2014-02-18,19:00:00,60,60.02,59.55,59.62,26246,0
2014-02-18,20:00:00,59.62,59.62,59.28,59.31,30192,0
2014-02-18,21:00:00,59.33,59.35,59.08,59.14,26202,0
2014-02-18,22:00:00,59.14,59.33,59.09,59.24,97816,0
2014-02-19,16:00:00,58.85,59.17,58.62,59.15,24822,0
2014-02-19,17:00:00,59.12,59.52,59.1,59.22,38059,0
2014-02-19,18:00:00,59.18,59.43,59.01,59.32,35162,0
2014-02-19,19:00:00,59.17,59.24,58.88,58.88,10600,0
2014-02-19,20:00:00,58.89,59.08,58.86,58.98,24200,0
2014-02-19,21:00:00,58.98,59.12,58.88,58.96,25311,0
