Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.447,55.606,55.357,55.576,317723,0
2014-02-10,17:00:00,55.586,55.586,55.357,55.437,524210,0
2014-02-10,18:00:00,55.437,55.716,55.347,55.716,467183,0
2014-02-10,19:00:00,55.716,55.716,55.517,55.546,384815,0
2014-02-10,20:00:00,55.556,55.606,55.497,55.507,345925,0
2014-02-10,21:00:00,55.497,55.517,55.427,55.467,538704,0
2014-02-10,22:00:00,55.457,55.556,55.377,55.556,1313983,0
2014-02-11,16:00:00,55.437,55.706,55.367,55.676,278992,0
2014-02-11,17:00:00,55.666,55.765,55.467,55.736,447611,0
2014-02-11,18:00:00,55.736,55.974,55.626,55.974,460100,0
2014-02-11,19:00:00,55.974,56.124,55.945,56.034,407998,0
2014-02-11,20:00:00,56.044,56.183,56.044,56.094,235033,0
2014-02-11,21:00:00,56.094,56.164,56.004,56.144,300041,0
2014-02-11,22:00:00,56.144,56.273,56.124,56.213,1534573,0
2014-02-12,16:00:00,56.482,56.572,56.174,56.532,260252,0
2014-02-12,17:00:00,56.542,56.562,56.223,56.293,507033,0
2014-02-12,18:00:00,56.283,56.343,56.044,56.124,359037,0
2014-02-12,19:00:00,56.134,56.283,56.084,56.263,207281,0
2014-02-12,20:00:00,56.263,56.373,56.233,56.243,249169,0
2014-02-12,21:00:00,56.243,56.313,56.024,56.074,369734,0
2014-02-12,22:00:00,56.084,56.174,56.014,56.174,2188210,0
2014-02-13,16:00:00,55.974,56.074,55.815,56.054,219682,0
2014-02-13,17:00:00,56.054,56.164,55.935,56.114,334882,0
2014-02-13,18:00:00,56.104,56.174,56.044,56.104,256941,0
2014-02-13,19:00:00,56.104,56.144,56.024,56.114,179942,0
2014-02-13,20:00:00,56.124,56.233,56.094,56.193,279454,0
2014-02-13,21:00:00,56.203,56.283,56.154,56.273,459724,0
2014-02-13,22:00:00,56.273,56.353,56.213,56.343,1413371,0
2014-02-14,16:00:00,56.233,56.353,55.895,55.984,404126,0
2014-02-14,17:00:00,55.984,56.442,55.964,56.333,1049234,0
2014-02-14,18:00:00,56.333,56.402,56.213,56.313,444956,0
2014-02-14,19:00:00,56.313,56.353,56.283,56.343,386302,0
2014-02-14,20:00:00,56.333,56.562,56.333,56.562,471053,0
2014-02-14,21:00:00,56.562,56.681,56.542,56.641,556352,0
2014-02-14,22:00:00,56.631,56.741,56.502,56.621,2360940,0
2014-02-18,16:00:00,56.313,56.422,55.049,55.098,1291085,0
2014-02-18,17:00:00,55.069,55.526,55.049,55.467,2044063,0
2014-02-18,18:00:00,55.467,55.736,55.228,55.666,918335,0
2014-02-18,19:00:00,55.666,56.024,55.666,55.935,707089,0
2014-02-18,20:00:00,55.945,56.084,55.865,56.004,432139,0
2014-02-18,21:00:00,56.004,56.213,56.004,56.094,673983,0
2014-02-18,22:00:00,56.094,56.094,55.915,55.935,2559127,0
2014-02-19,16:00:00,55.875,56.492,55.745,56.492,942570,0
2014-02-19,17:00:00,56.502,56.761,56.343,56.751,1031728,0
2014-02-19,18:00:00,56.741,56.811,56.562,56.562,1149053,0
2014-02-19,19:00:00,56.562,56.572,56.104,56.373,653678,0
2014-02-19,20:00:00,56.363,56.462,56.213,56.333,717048,0
2014-02-19,21:00:00,56.323,56.442,56.183,56.233,748098,0
2014-02-19,22:00:00,56.243,56.313,55.865,55.945,1590437,0
2014-02-20,16:00:00,56.363,56.452,56.004,56.124,392566,0
2014-02-20,17:00:00,56.124,56.452,55.915,56.353,533345,0
2014-02-20,18:00:00,56.343,56.452,56.233,56.373,466173,0
2014-02-20,19:00:00,56.383,56.641,56.353,56.512,349090,0
2014-02-20,20:00:00,56.502,56.691,56.492,56.681,341401,0
2014-02-20,21:00:00,56.681,56.771,56.612,56.721,360894,0
2014-02-20,22:00:00,56.721,56.771,56.612,56.741,1326995,0
2014-02-21,16:00:00,56.811,57.278,56.741,57.278,597008,0
2014-02-21,17:00:00,57.278,57.378,57.079,57.288,781085,0
2014-02-21,18:00:00,57.298,57.448,57.189,57.189,587556,0
2014-02-21,19:00:00,57.199,57.328,57.189,57.239,286742,0
2014-02-21,20:00:00,57.239,57.298,57.109,57.119,394760,0
2014-02-21,21:00:00,57.119,57.179,57.01,57.159,775040,0
2014-02-21,22:00:00,57.159,57.209,56.85,56.86,2458270,0
2014-02-24,16:00:00,57,57.617,56.9,57.567,467033,0
2014-02-24,17:00:00,57.577,57.597,57.318,57.507,620649,0
2014-02-24,18:00:00,57.517,57.736,57.497,57.697,713276,0
2014-02-24,19:00:00,57.697,57.736,57.587,57.657,321996,0
2014-02-24,20:00:00,57.647,57.697,57.607,57.667,270399,0
2014-02-24,21:00:00,57.667,57.736,57.617,57.617,352997,0
2014-02-24,22:00:00,57.607,57.607,57.328,57.338,1997364,0
