Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,1.52,1.52,1.52,1.52,948,0
2014-02-11,21:00:00,1.54,1.78,1.54,1.7,32623,0
2014-02-11,22:00:00,1.71,1.71,1.67,1.67,7500,0
2014-02-12,16:00:00,1.72,1.72,1.68,1.7,6700,0
2014-02-12,17:00:00,1.65,1.65,1.53,1.62,3900,0
2014-02-12,18:00:00,1.55,1.55,1.55,1.55,700,0
2014-02-12,20:00:00,1.62,1.62,1.62,1.62,100,0
2014-02-13,17:00:00,1.53,1.59,1.53,1.59,7920,0
2014-02-13,18:00:00,1.53,1.71,1.53,1.61,18889,0
2014-02-13,19:00:00,1.62,1.68,1.62,1.62,600,0
2014-02-13,20:00:00,1.63,1.63,1.62,1.62,3960,0
2014-02-13,22:00:00,1.55,1.55,1.53,1.53,1400,0
2014-02-14,16:00:00,1.7,1.7,1.57,1.61,4900,0
2014-02-14,19:00:00,1.62,1.62,1.62,1.62,600,0
2014-02-14,21:00:00,1.62,1.62,1.62,1.62,1400,0
2014-02-18,16:00:00,1.61,1.61,1.45,1.52,29223,0
2014-02-18,17:00:00,1.53,1.58,1.53,1.58,500,0
2014-02-18,18:00:00,1.57,1.57,1.57,1.57,402,0
2014-02-18,22:00:00,1.53,1.53,1.53,1.53,5200,0
2014-02-19,16:00:00,1.55,1.6,1.55,1.6,6552,0
2014-02-19,17:00:00,1.64,1.75,1.64,1.72,14098,0
2014-02-19,18:00:00,1.74,1.74,1.74,1.74,200,0
2014-02-19,19:00:00,1.73,1.74,1.65,1.65,5600,0
2014-02-19,21:00:00,1.65,1.65,1.64,1.64,1100,0
2014-02-20,16:00:00,1.73,1.73,1.73,1.73,600,0
2014-02-20,17:00:00,1.65,1.65,1.65,1.65,200,0
2014-02-20,18:00:00,1.66,1.66,1.66,1.66,200,0
2014-02-20,21:00:00,1.65,1.65,1.65,1.65,200,0
2014-02-21,17:00:00,1.6,1.6,1.6,1.6,2000,0
2014-02-21,21:00:00,1.55,1.6,1.55,1.6,400,0
2014-02-21,22:00:00,1.54,1.54,1.54,1.54,600,0
2014-02-24,16:00:00,1.54,1.54,1.54,1.54,22700,0
2014-02-24,17:00:00,1.54,1.54,1.54,1.54,600,0
2014-02-24,19:00:00,1.57,1.57,1.57,1.57,200,0
2014-02-24,20:00:00,1.58,1.58,1.58,1.58,200,0
