Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,254.47,255.65,253.29,255.55,34189,0
2014-02-10,17:00:00,255.59,255.79,253.05,254.3,32208,0
2014-02-10,18:00:00,254.1,254.64,253.56,253.85,41958,0
2014-02-10,19:00:00,254.08,254.74,253.97,254.74,25030,0
2014-02-10,20:00:00,254.8,254.96,253.66,253.66,37135,0
2014-02-10,21:00:00,253.85,254.51,253.77,253.77,27792,0
2014-02-10,22:00:00,253.8,254.57,253.37,254.44,80041,0
2014-02-11,16:00:00,253.12,255.15,253.09,253.53,19238,0
2014-02-11,17:00:00,253.78,254,251.95,252.23,48619,0
2014-02-11,18:00:00,252.26,253.9,251.87,253.6,26301,0
2014-02-11,19:00:00,253.63,254.64,253.63,254.44,15393,0
2014-02-11,20:00:00,254.55,255.5,254.44,254.63,21800,0
2014-02-11,21:00:00,254.37,255.19,254.15,255.19,29716,0
2014-02-11,22:00:00,255.09,255.51,253.98,254.33,69721,0
2014-02-12,16:00:00,253.51,255.26,251.65,252.61,33110,0
2014-02-12,17:00:00,252.62,252.71,249.8,251.02,65164,0
2014-02-12,18:00:00,251.41,251.75,250.37,250.7,25808,0
2014-02-12,19:00:00,250.68,251.9,250.43,251.49,27983,0
2014-02-12,20:00:00,251.58,253.27,251.5,252.59,24917,0
2014-02-12,21:00:00,252.55,252.99,251.39,251.49,23600,0
2014-02-12,22:00:00,251.48,252.26,250.56,251.95,81395,0
2014-02-13,16:00:00,250.01,252.72,250.01,252.19,23392,0
2014-02-13,17:00:00,251.62,252.69,250.97,252.19,19431,0
2014-02-13,18:00:00,252.39,252.65,251.75,251.77,18700,0
2014-02-13,19:00:00,251.71,252.02,251.45,251.63,24229,0
2014-02-13,20:00:00,251.59,252.66,251.5,251.85,19198,0
2014-02-13,21:00:00,251.94,252.57,251.56,251.91,28824,0
2014-02-13,22:00:00,252.08,252.26,251.5,251.92,81206,0
2014-02-14,16:00:00,251.03,252.78,249.99,250.58,10702,0
2014-02-14,17:00:00,250.3,251.05,249.24,249.52,29408,0
2014-02-14,18:00:00,249.09,249.84,248.74,249.02,25700,0
2014-02-14,19:00:00,249.11,249.54,248.71,249.34,24315,0
2014-02-14,20:00:00,249.29,249.63,248.89,248.98,36846,0
2014-02-14,21:00:00,248.86,249.45,248.5,249.22,27001,0
2014-02-14,22:00:00,249.32,249.66,248.76,249.64,113916,0
2014-02-18,16:00:00,249.49,250.37,248.41,248.61,22778,0
2014-02-18,17:00:00,248.35,249.21,247.87,248.76,35421,0
2014-02-18,18:00:00,248.79,249.34,248.05,248.19,29832,0
2014-02-18,19:00:00,248.15,248.52,247.52,247.92,50125,0
2014-02-18,20:00:00,247.99,248.19,247.39,247.7,25291,0
