Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.14,38.34,37.83,38.22,19256,0
2014-02-10,17:00:00,38.22,38.38,38.06,38.2,31251,0
2014-02-10,18:00:00,38.24,38.34,38.02,38.26,51776,0
2014-02-10,19:00:00,38.2,38.36,38.1,38.34,52841,0
2014-02-10,20:00:00,38.31,38.699,38.31,38.62,25338,0
2014-02-10,21:00:00,38.59,38.919,38.56,38.839,48603,0
2014-02-10,22:00:00,38.839,39.099,38.65,39.009,111957,0
2014-02-11,16:00:00,39.009,39.129,38.809,39.099,11775,0
2014-02-11,17:00:00,38.979,39.669,38.959,39.319,57869,0
2014-02-11,18:00:00,39.349,39.649,39.049,39.619,53676,0
2014-02-11,19:00:00,39.619,39.689,39.489,39.549,27769,0
2014-02-11,20:00:00,39.579,39.879,39.569,39.599,68922,0
2014-02-11,21:00:00,39.589,39.679,39.569,39.629,35248,0
2014-02-11,22:00:00,39.649,39.749,39.489,39.589,138662,0
2014-02-12,16:00:00,39.609,39.789,39.379,39.379,15076,0
2014-02-12,17:00:00,39.429,39.429,38.879,39.129,54813,0
2014-02-12,18:00:00,39.149,39.149,38.959,39.029,53836,0
2014-02-12,19:00:00,39.069,39.129,38.969,39.099,28021,0
2014-02-12,20:00:00,39.069,39.199,39.049,39.159,27453,0
2014-02-12,21:00:00,39.169,39.379,39.169,39.219,43008,0
2014-02-12,22:00:00,39.219,39.509,39.069,39.469,115084,0
2014-02-13,16:00:00,39.189,39.209,38.879,39.169,8907,0
2014-02-13,17:00:00,39.119,39.239,38.989,39.239,46122,0
2014-02-13,18:00:00,39.209,39.709,39.209,39.669,24619,0
2014-02-13,19:00:00,39.619,39.819,39.449,39.819,27259,0
2014-02-13,20:00:00,39.849,40.098,39.659,40.048,45243,0
2014-02-13,21:00:00,40.038,40.348,40.028,40.338,49303,0
2014-02-13,22:00:00,40.338,40.558,40.258,40.328,106796,0
2014-02-14,16:00:00,40.298,40.488,40.008,40.428,40814,0
2014-02-14,17:00:00,40.328,40.518,39.779,39.819,21115,0
2014-02-14,18:00:00,39.779,39.968,39.759,39.899,27774,0
2014-02-14,19:00:00,39.909,40.318,39.819,40.318,19204,0
2014-02-14,20:00:00,40.328,40.758,40.308,40.698,26182,0
2014-02-14,21:00:00,40.718,40.798,40.558,40.698,36424,0
2014-02-14,22:00:00,40.708,40.708,40.508,40.568,62428,0
2014-02-18,16:00:00,40.708,40.718,40.398,40.598,11910,0
2014-02-18,17:00:00,40.558,40.688,40.448,40.558,17113,0
2014-02-18,18:00:00,40.548,40.658,40.348,40.568,28236,0
2014-02-18,19:00:00,40.548,41.038,40.548,40.938,32397,0
2014-02-18,20:00:00,40.918,41.018,40.778,40.778,16605,0
2014-02-18,21:00:00,40.778,41.078,40.748,41.018,21111,0
2014-02-18,22:00:00,41.018,41.098,40.968,40.998,85669,0
2014-02-19,16:00:00,40.988,41.038,40.758,40.828,12597,0
2014-02-19,17:00:00,40.818,41.048,40.818,40.988,20267,0
2014-02-19,18:00:00,40.978,41.018,40.878,40.888,14525,0
2014-02-19,19:00:00,40.798,40.848,40.608,40.678,26295,0
2014-02-19,20:00:00,40.698,41.038,40.638,40.968,18414,0
2014-02-19,21:00:00,40.968,41.138,40.898,40.898,25417,0
2014-02-19,22:00:00,40.938,40.998,40.788,40.938,74832,0
2014-02-20,16:00:00,40.928,40.968,40.848,40.868,7026,0
2014-02-20,17:00:00,40.758,40.768,40.548,40.648,41648,0
2014-02-20,18:00:00,40.648,40.708,40.288,40.458,37507,0
2014-02-20,19:00:00,40.428,40.488,40.328,40.488,15512,0
2014-02-20,20:00:00,40.498,40.548,40.428,40.438,14358,0
2014-02-20,21:00:00,40.448,40.628,40.398,40.558,19907,0
2014-02-20,22:00:00,40.588,40.698,40.558,40.638,62177,0
2014-02-21,16:00:00,40.658,40.748,40.298,40.578,10267,0
