Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.64,10.699,10.64,10.67,6311,0
2014-02-10,17:00:00,10.67,10.67,10.63,10.65,16610,0
2014-02-10,18:00:00,10.64,10.67,10.63,10.67,12841,0
2014-02-10,19:00:00,10.67,10.67,10.64,10.67,4344,0
2014-02-10,20:00:00,10.67,10.67,10.64,10.64,3848,0
2014-02-10,21:00:00,10.66,10.66,10.64,10.64,4279,0
2014-02-10,22:00:00,10.64,10.65,10.63,10.63,13361,0
2014-02-11,16:00:00,10.65,10.66,10.63,10.63,7283,0
2014-02-11,17:00:00,10.63,10.67,10.63,10.63,7082,0
2014-02-11,18:00:00,10.64,10.65,10.62,10.62,7653,0
2014-02-11,19:00:00,10.62,10.62,10.611,10.611,5802,0
2014-02-11,20:00:00,10.611,10.611,10.591,10.601,2829,0
2014-02-11,21:00:00,10.611,10.62,10.601,10.611,10777,0
2014-02-11,22:00:00,10.611,10.62,10.601,10.601,28992,0
2014-02-12,16:00:00,10.611,10.641,10.611,10.611,3770,0
2014-02-12,17:00:00,10.611,10.621,10.591,10.591,8931,0
2014-02-12,18:00:00,10.591,10.611,10.581,10.581,11016,0
2014-02-12,19:00:00,10.581,10.591,10.572,10.572,1314,0
2014-02-12,20:00:00,10.572,10.591,10.572,10.591,3539,0
2014-02-12,21:00:00,10.581,10.591,10.572,10.572,5054,0
2014-02-12,22:00:00,10.572,10.572,10.542,10.542,15110,0
2014-02-13,16:00:00,10.562,10.562,10.512,10.522,2611,0
2014-02-13,17:00:00,10.562,10.562,10.552,10.562,6863,0
2014-02-13,18:00:00,10.552,10.562,10.552,10.562,6313,0
2014-02-13,19:00:00,10.562,10.562,10.552,10.562,3236,0
2014-02-13,20:00:00,10.562,10.572,10.562,10.562,6690,0
2014-02-13,21:00:00,10.562,10.572,10.562,10.572,6876,0
2014-02-13,22:00:00,10.572,10.591,10.562,10.591,15859,0
2014-02-14,16:00:00,10.591,10.591,10.552,10.552,506,0
2014-02-14,17:00:00,10.562,10.572,10.552,10.572,9239,0
2014-02-14,18:00:00,10.562,10.581,10.562,10.562,10871,0
2014-02-14,19:00:00,10.562,10.581,10.562,10.562,5684,0
2014-02-14,20:00:00,10.562,10.581,10.562,10.572,8436,0
2014-02-14,21:00:00,10.572,10.581,10.562,10.572,7179,0
2014-02-14,22:00:00,10.572,10.581,10.562,10.562,13609,0
2014-02-18,16:00:00,10.581,10.601,10.572,10.601,2843,0
2014-02-18,17:00:00,10.591,10.601,10.572,10.572,4889,0
2014-02-18,18:00:00,10.572,10.591,10.572,10.572,17777,0
2014-02-18,19:00:00,10.581,10.581,10.562,10.562,55024,0
2014-02-18,20:00:00,10.562,10.581,10.562,10.562,4887,0
2014-02-18,21:00:00,10.562,10.572,10.562,10.562,9809,0
2014-02-18,22:00:00,10.562,10.572,10.552,10.562,20364,0
2014-02-19,16:00:00,10.591,10.631,10.591,10.621,13265,0
2014-02-19,17:00:00,10.621,10.641,10.621,10.621,14225,0
2014-02-19,18:00:00,10.601,10.621,10.591,10.611,18478,0
2014-02-19,19:00:00,10.611,10.621,10.601,10.611,10897,0
2014-02-19,20:00:00,10.621,10.621,10.611,10.611,1334,0
2014-02-19,21:00:00,10.621,10.621,10.601,10.611,4105,0
2014-02-19,22:00:00,10.601,10.611,10.581,10.611,8608,0
2014-02-20,16:00:00,10.611,10.631,10.601,10.621,24592,0
2014-02-20,17:00:00,10.621,10.621,10.611,10.611,16285,0
2014-02-20,18:00:00,10.601,10.621,10.601,10.611,4942,0
2014-02-20,19:00:00,10.621,10.621,10.621,10.621,1516,0
2014-02-20,20:00:00,10.611,10.621,10.611,10.621,11017,0
2014-02-20,21:00:00,10.621,10.631,10.621,10.631,3587,0
2014-02-20,22:00:00,10.621,10.621,10.611,10.611,5647,0
2014-02-21,16:00:00,10.611,10.631,10.611,10.631,2189,0
2014-02-21,17:00:00,10.631,10.661,10.621,10.651,7490,0
2014-02-21,18:00:00,10.631,10.651,10.631,10.631,3640,0
2014-02-21,20:00:00,10.641,10.641,10.621,10.631,14028,0
2014-02-21,21:00:00,10.641,10.641,10.621,10.631,3670,0
2014-02-21,22:00:00,10.621,10.641,10.621,10.641,5117,0
2014-02-24,16:00:00,10.611,10.631,10.601,10.631,1314,0
2014-02-24,17:00:00,10.621,10.631,10.621,10.631,2533,0
2014-02-24,18:00:00,10.631,10.641,10.621,10.621,2148,0
2014-02-24,19:00:00,10.621,10.621,10.621,10.621,13107,0
2014-02-24,20:00:00,10.621,10.631,10.621,10.631,2017,0
2014-02-24,21:00:00,10.621,10.621,10.621,10.621,3034,0
2014-02-24,22:00:00,10.631,10.631,10.621,10.621,12741,0
2014-02-25,16:00:00,10.631,10.631,10.611,10.611,3260,0
2014-02-25,17:00:00,10.611,10.641,10.611,10.621,13353,0
2014-02-25,18:00:00,10.631,10.641,10.621,10.641,9387,0
2014-02-25,19:00:00,10.631,10.641,10.631,10.641,935,0
2014-02-25,20:00:00,10.641,10.641,10.641,10.641,4045,0
2014-02-25,21:00:00,10.641,10.651,10.641,10.651,1210,0
2014-02-25,22:00:00,10.651,10.67,10.651,10.67,6858,0
2014-02-26,16:00:00,10.71,10.73,10.71,10.71,5458,0
2014-02-26,17:00:00,10.71,10.73,10.68,10.71,18156,0
2014-02-26,18:00:00,10.71,10.71,10.71,10.71,506,0
2014-02-26,19:00:00,10.7,10.7,10.7,10.7,404,0
2014-02-26,20:00:00,10.7,10.72,10.7,10.7,25414,0
2014-02-26,21:00:00,10.72,10.73,10.72,10.72,3042,0
2014-02-26,22:00:00,10.72,10.72,10.72,10.72,5919,0
2014-02-27,16:00:00,10.74,10.74,10.72,10.72,1516,0
2014-02-27,17:00:00,10.73,10.73,10.72,10.72,5198,0
2014-02-27,18:00:00,10.73,10.799,10.73,10.789,38171,0
2014-02-27,19:00:00,10.779,10.809,10.74,10.799,28508,0
2014-02-27,20:00:00,10.789,10.809,10.779,10.809,6532,0
2014-02-27,21:00:00,10.809,10.809,10.789,10.809,3034,0
2014-02-27,22:00:00,10.809,10.809,10.789,10.809,7115,0
2014-02-28,16:00:00,10.769,10.789,10.75,10.75,5866,0
2014-02-28,17:00:00,10.759,10.769,10.75,10.75,7644,0
2014-02-28,18:00:00,10.759,10.779,10.75,10.779,6677,0
2014-02-28,19:00:00,10.759,10.779,10.759,10.769,2640,0
2014-02-28,20:00:00,10.759,10.779,10.75,10.759,12945,0
2014-02-28,21:00:00,10.779,10.779,10.759,10.779,12692,0
2014-02-28,22:00:00,10.779,10.819,10.779,10.819,7043,0
2014-03-03,16:00:00,10.789,10.819,10.789,10.799,40069,0
2014-03-03,17:00:00,10.809,10.809,10.789,10.789,14958,0
2014-03-03,18:00:00,10.809,10.829,10.789,10.809,10806,0
