Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.3576,74.3576,73.6381,73.6581,4491,0
2014-02-10,17:00:00,73.6481,73.6781,73.6481,73.6481,4509,0
2014-02-10,18:00:00,73.4483,73.6681,72.7488,72.9386,6641,0
2014-02-10,19:00:00,72.439,73.1185,72.439,72.7488,1731,0
2014-02-10,20:00:00,72.8087,73.2984,72.7987,72.9486,1401,0
2014-02-10,21:00:00,72.9486,73.5982,72.9486,73.0985,13339,0
2014-02-10,22:00:00,72.9886,73.888,72.8087,73.888,10401,0
2014-02-11,16:00:00,73.6981,73.6981,73.6981,73.6981,3482,0
2014-02-11,17:00:00,73.6981,73.6981,73.2184,73.3383,4068,0
2014-02-11,18:00:00,73.3383,73.6281,73.3283,73.6281,2702,0
2014-02-11,19:00:00,73.4682,73.4682,73.4682,73.4682,2101,0
2014-02-11,20:00:00,73.6481,73.868,73.4682,73.868,2290,0
2014-02-11,21:00:00,73.868,74.6274,73.868,74.5775,5390,0
2014-02-11,22:00:00,74.5775,74.5775,73.858,74.3077,12435,0
2014-02-12,17:00:00,74.0578,74.4676,74.0578,74.4676,2050,0
2014-02-12,18:00:00,74.0578,74.0578,74.0578,74.0578,500,0
2014-02-12,19:00:00,74.3077,74.3077,74.0578,74.2177,2698,0
2014-02-12,20:00:00,74.2177,74.4476,74.2177,74.4476,3703,0
2014-02-12,21:00:00,74.4576,74.5775,74.1078,74.1078,5862,0
2014-02-12,22:00:00,74.0878,74.2077,73.858,73.858,8411,0
2014-02-13,16:00:00,73.4483,73.4982,73.4483,73.4982,500,0
2014-02-13,17:00:00,73.5182,74.2677,73.5082,74.2677,1360,0
2014-02-13,18:00:00,74.2477,74.4576,74.2477,74.4576,1516,0
2014-02-13,19:00:00,74.4576,74.4576,74.4576,74.4576,1200,0
2014-02-13,20:00:00,74.4576,75.1171,74.2377,75.1171,7231,0
2014-02-13,21:00:00,75.1571,75.6167,75.1571,75.4269,1854,0
2014-02-13,22:00:00,75.7067,75.7566,75.0571,75.4169,7752,0
2014-02-14,16:00:00,74.9472,74.9472,74.9072,74.9072,1930,0
2014-02-14,17:00:00,74.9572,75.4469,74.6574,74.6574,9774,0
2014-02-14,18:00:00,74.5575,75.3169,74.5575,74.5575,800,0
2014-02-14,19:00:00,74.5975,75.297,74.5975,75.297,509,0
2014-02-14,20:00:00,75.3369,75.8366,75.277,75.277,3700,0
2014-02-14,21:00:00,75.8466,76.1164,75.8466,76.1164,1400,0
2014-02-14,22:00:00,76.0165,76.2263,75.9065,76.0065,3844,0
2014-02-18,17:00:00,76.3063,76.5061,76.3063,76.5061,3754,0
2014-02-18,19:00:00,76.626,77.3455,76.626,76.9458,3500,0
2014-02-18,20:00:00,76.9458,76.9458,76.9458,76.9458,800,0
2014-02-18,21:00:00,77.0857,77.0857,76.716,76.716,2100,0
2014-02-18,22:00:00,76.716,77.1057,76.716,76.7759,15436,0
2014-02-19,17:00:00,76.5461,76.646,76.5461,76.5561,4200,0
2014-02-19,18:00:00,76.5461,76.676,76.5461,76.5861,4300,0
2014-02-19,19:00:00,76.646,76.8659,76.5561,76.5561,5695,0
2014-02-19,20:00:00,76.656,76.656,76.656,76.656,3200,0
2014-02-19,21:00:00,77.0257,77.0257,77.0257,77.0257,5400,0
2014-02-19,22:00:00,76.5661,76.5661,75.257,75.7267,14492,0
2014-02-20,16:00:00,75.6967,76.5161,75.6967,76.5161,5700,0
2014-02-20,17:00:00,76.5161,76.5161,76.5161,76.5161,500,0
2014-02-20,18:00:00,77.3355,77.3355,76.5161,76.5161,3978,0
2014-02-20,19:00:00,76.706,76.9458,76.706,76.9458,3700,0
2014-02-20,20:00:00,77.7852,77.7852,77.7852,77.7852,1000,0
2014-02-20,21:00:00,76.9458,77.2156,76.9458,76.9458,5322,0
2014-02-20,22:00:00,77.6753,78.1749,77.3855,77.5654,10722,0
2014-02-21,16:00:00,76.9958,77.3355,76.9958,77.3355,1745,0
2014-02-21,17:00:00,77.3055,77.3055,77.0158,77.1656,2900,0
2014-02-21,18:00:00,77.3955,78.6546,77.3955,77.9751,2000,0
2014-02-21,19:00:00,78.075,78.075,77.9751,78.045,2300,0
2014-02-21,20:00:00,78.5747,78.5747,78.5747,78.5747,1200,0
2014-02-21,21:00:00,78.045,78.5547,78.045,78.3248,2200,0
2014-02-21,22:00:00,78.2849,78.7146,77.1956,77.5154,7573,0
2014-02-24,16:00:00,77.2856,78.155,77.2456,78.155,2201,0
2014-02-24,17:00:00,77.5254,77.5254,77.5254,77.5254,1700,0
2014-02-24,18:00:00,77.2156,78.045,77.2156,78.045,4900,0
2014-02-24,20:00:00,77.9551,77.9551,77.9551,77.9551,4000,0
2014-02-24,21:00:00,78.4947,78.4947,78.4947,78.4947,2300,0
2014-02-24,22:00:00,78.4947,78.8045,77.6653,77.6653,11678,0
2014-02-25,16:00:00,76.9058,77.6753,76.9058,77.3655,2012,0
2014-02-25,17:00:00,77.3355,77.3655,77.3156,77.3156,1557,0
2014-02-25,18:00:00,77.3255,77.3255,77.2356,77.2356,2500,0
2014-02-25,19:00:00,77.2356,77.5154,77.2356,77.5154,2200,0
2014-02-25,20:00:00,77.3955,77.5454,77.3955,77.5454,2500,0
2014-02-25,21:00:00,77.5454,78.2849,77.5454,78.1649,6520,0
2014-02-25,22:00:00,78.1649,78.1649,76.686,76.686,7250,0
2014-02-26,16:00:00,75.8366,76.686,75.8366,76.686,2600,0
2014-02-26,17:00:00,76.686,77.3455,76.4861,77.3455,2775,0
2014-02-26,18:00:00,77.3455,77.5154,77.2456,77.5154,3596,0
2014-02-26,19:00:00,78.145,78.1749,78.095,78.1749,425,0
2014-02-26,20:00:00,78.035,79.3441,78.035,79.2842,1800,0
2014-02-26,21:00:00,79.3042,79.534,78.2249,78.2249,2330,0
2014-02-26,22:00:00,78.7245,79.1642,77.7552,77.8652,5493,0
2014-02-27,16:00:00,77.9951,77.9951,77.9951,77.9951,2700,0
2014-02-27,18:00:00,77.9951,78.0051,77.3555,77.3555,11696,0
2014-02-27,19:00:00,77.4454,77.4454,77.4454,77.4454,400,0
2014-02-27,20:00:00,78.2749,79.3441,78.2749,79.3441,1834,0
2014-02-27,21:00:00,78.8245,79.6439,78.8245,79.1543,2407,0
2014-02-27,22:00:00,79.1143,79.2642,78.2449,79.0443,9215,0
2014-02-28,16:00:00,79.4141,79.4141,78.5447,78.5447,1702,0
2014-02-28,17:00:00,79.1642,81.0229,79.1642,80.943,4500,0
2014-02-28,18:00:00,80.6132,80.903,80.2435,80.4134,2110,0
2014-02-28,19:00:00,79.9537,80.0436,79.3541,79.3541,5289,0
2014-02-28,20:00:00,79.6539,79.9437,79.6539,79.9437,1200,0
2014-02-28,21:00:00,80.3334,80.3334,80.3334,80.3334,300,0
2014-02-28,22:00:00,79.3541,79.3541,77.6753,78.0051,9157,0
2014-03-03,16:00:00,77.3156,77.3156,76.9858,76.9858,8427,0
2014-03-03,18:00:00,77.8452,77.8452,77.8452,77.8452,1500,0
2014-03-03,19:00:00,77.6653,77.6653,77.3455,77.3455,1000,0
2014-03-03,20:00:00,77.1557,77.1557,77.1257,77.1257,1400,0
2014-03-03,21:00:00,77.4954,77.4954,77.3156,77.3156,2000,0
2014-03-03,22:00:00,77.6953,78.155,77.0957,78.155,11758,0
2014-03-04,16:00:00,79.4141,81.8523,79.1143,81.8523,2903,0
2014-03-04,17:00:00,82.1621,84.0908,82.1621,83.0915,5300,0
2014-03-04,18:00:00,84.1907,84.1907,83.3913,83.5611,1800,0
2014-03-04,19:00:00,84.0608,84.4205,83.741,84.4205,3078,0
2014-03-04,20:00:00,84.4205,85.7496,84.4205,85.23,3450,0
2014-03-04,21:00:00,84.6404,85.4398,84.6404,85.4398,2500,0
2014-03-04,22:00:00,85.4698,86.5291,85.3899,85.3899,20077,0
2014-03-05,16:00:00,85.6197,85.6197,85.5597,85.5597,1300,0
2014-03-05,17:00:00,84.9502,85.24,84.3606,84.3606,5009,0
2014-03-05,18:00:00,84.5005,84.5005,83.6411,83.731,5300,0
2014-03-05,19:00:00,83.3013,83.3013,83.3013,83.3013,800,0
2014-03-05,20:00:00,83.4013,83.4013,82.9516,83.3413,2632,0
