Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.624,24.624,24.585,24.585,2274,0
2014-02-10,17:00:00,24.585,24.594,24.585,24.594,4636,0
2014-02-10,18:00:00,24.594,24.604,24.585,24.604,5026,0
2014-02-10,19:00:00,24.585,24.594,24.535,24.565,34029,0
2014-02-10,20:00:00,24.555,24.575,24.555,24.575,5621,0
2014-02-10,21:00:00,24.565,24.565,24.555,24.555,2668,0
2014-02-10,22:00:00,24.565,24.585,24.555,24.565,6323,0
2014-02-11,16:00:00,24.614,24.614,24.594,24.594,3151,0
2014-02-11,17:00:00,24.575,24.614,24.575,24.604,6069,0
2014-02-11,18:00:00,24.614,24.624,24.594,24.604,20126,0
2014-02-11,19:00:00,24.604,24.624,24.604,24.614,3210,0
2014-02-11,20:00:00,24.614,24.644,24.614,24.644,7562,0
2014-02-11,21:00:00,24.644,24.644,24.624,24.624,3151,0
2014-02-11,22:00:00,24.644,24.644,24.614,24.644,4968,0
2014-02-12,16:00:00,24.575,24.575,24.575,24.575,5771,0
2014-02-12,17:00:00,24.585,24.624,24.585,24.594,4871,0
2014-02-12,18:00:00,24.614,24.634,24.594,24.624,8546,0
2014-02-12,19:00:00,24.634,24.634,24.614,24.634,915,0
2014-02-12,20:00:00,24.604,24.634,24.604,24.634,10166,0
2014-02-12,21:00:00,24.634,24.634,24.585,24.604,16551,0
2014-02-12,22:00:00,24.604,24.604,24.575,24.575,7856,0
2014-02-13,16:00:00,24.594,24.604,24.594,24.594,12271,0
2014-02-13,17:00:00,24.614,24.624,24.604,24.614,7372,0
2014-02-13,18:00:00,24.614,24.644,24.604,24.624,13110,0
2014-02-13,19:00:00,24.644,24.644,24.594,24.614,30671,0
2014-02-13,20:00:00,24.624,24.654,24.624,24.654,4082,0
2014-02-13,21:00:00,24.644,24.663,24.614,24.614,10613,0
2014-02-13,22:00:00,24.614,24.654,24.614,24.654,4269,0
2014-02-14,16:00:00,24.634,24.634,24.614,24.624,1271,0
2014-02-14,17:00:00,24.614,24.634,24.594,24.614,11052,0
2014-02-14,18:00:00,24.634,24.654,24.634,24.634,3049,0
2014-02-14,19:00:00,24.634,24.634,24.624,24.624,3771,0
