Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.229,15.307,15.219,15.258,2446,0
2014-02-10,17:00:00,15.288,15.366,15.288,15.357,8420,0
2014-02-10,18:00:00,15.357,15.357,15.357,15.357,611,0
2014-02-10,19:00:00,15.357,15.366,15.357,15.357,2604,0
2014-02-10,20:00:00,15.366,15.366,15.337,15.357,4657,0
2014-02-10,21:00:00,15.357,15.376,15.337,15.366,6637,0
2014-02-10,22:00:00,15.376,15.376,15.366,15.376,2383,0
2014-02-11,16:00:00,15.376,15.376,15.327,15.337,713,0
2014-02-11,17:00:00,15.347,15.386,15.347,15.376,6748,0
2014-02-11,18:00:00,15.337,15.376,15.337,15.357,1852,0
2014-02-11,19:00:00,15.396,15.396,15.376,15.376,8141,0
2014-02-11,20:00:00,15.347,15.347,15.347,15.347,1427,0
2014-02-11,21:00:00,15.347,15.357,15.347,15.357,307,0
2014-02-11,22:00:00,15.366,15.396,15.366,15.396,3797,0
2014-02-12,16:00:00,15.414,15.414,15.414,15.414,1150,0
2014-02-12,17:00:00,15.375,15.513,15.375,15.424,12399,0
2014-02-12,18:00:00,15.464,15.464,15.404,15.414,14436,0
2014-02-12,19:00:00,15.404,15.414,15.404,15.404,708,0
2014-02-12,20:00:00,15.414,15.414,15.404,15.404,1244,0
2014-02-12,21:00:00,15.404,15.404,15.385,15.385,3841,0
2014-02-12,22:00:00,15.414,15.424,15.394,15.424,7792,0
2014-02-13,16:00:00,15.444,15.444,15.394,15.444,2085,0
2014-02-13,17:00:00,15.404,15.444,15.404,15.414,3758,0
2014-02-13,18:00:00,15.404,15.444,15.404,15.414,1314,0
2014-02-13,19:00:00,15.414,15.414,15.404,15.404,506,0
2014-02-13,20:00:00,15.464,15.474,15.464,15.474,6068,0
2014-02-13,21:00:00,15.464,15.464,15.404,15.404,960,0
2014-02-13,22:00:00,15.404,15.434,15.404,15.434,1103,0
2014-02-14,16:00:00,15.483,15.483,15.483,15.483,336,0
2014-02-14,17:00:00,15.454,15.454,15.454,15.454,506,0
2014-02-14,18:00:00,15.444,15.464,15.434,15.434,3166,0
2014-02-14,20:00:00,15.434,15.454,15.424,15.424,8893,0
2014-02-14,21:00:00,15.434,15.434,15.365,15.414,4408,0
2014-02-14,22:00:00,15.394,15.414,15.355,15.394,3364,0
2014-02-18,16:00:00,15.365,15.424,15.365,15.375,404,0
2014-02-18,17:00:00,15.404,15.404,15.394,15.404,5974,0
2014-02-18,18:00:00,15.404,15.404,15.375,15.385,8193,0
2014-02-18,19:00:00,15.404,15.404,15.375,15.394,4121,0
2014-02-18,20:00:00,15.394,15.394,15.394,15.394,2832,0
2014-02-18,21:00:00,15.375,15.375,15.375,15.375,202,0
2014-02-18,22:00:00,15.385,15.385,15.385,15.385,102,0
2014-02-19,16:00:00,15.385,15.385,15.385,15.385,864,0
2014-02-19,17:00:00,15.404,15.404,15.404,15.404,910,0
2014-02-19,18:00:00,15.444,15.444,15.404,15.404,1416,0
2014-02-19,19:00:00,15.424,15.424,15.404,15.404,810,0
2014-02-19,20:00:00,15.414,15.414,15.414,15.414,1610,0
2014-02-19,21:00:00,15.385,15.394,15.375,15.394,3722,0
2014-02-19,22:00:00,15.375,15.424,15.355,15.404,8461,0
2014-02-20,16:00:00,15.385,15.454,15.385,15.414,6592,0
2014-02-20,17:00:00,15.414,15.464,15.414,15.414,4357,0
2014-02-20,18:00:00,15.414,15.424,15.375,15.375,2077,0
2014-02-20,19:00:00,15.365,15.424,15.365,15.365,5486,0
2014-02-20,20:00:00,15.365,15.385,15.345,15.345,5191,0
2014-02-20,21:00:00,15.345,15.375,15.345,15.375,1517,0
2014-02-20,22:00:00,15.375,15.394,15.345,15.355,4680,0
2014-02-21,16:00:00,15.365,15.365,15.365,15.365,3823,0
2014-02-21,17:00:00,15.404,15.424,15.404,15.404,1503,0
2014-02-21,18:00:00,15.414,15.424,15.394,15.394,5421,0
2014-02-21,19:00:00,15.385,15.404,15.365,15.365,1324,0
2014-02-21,20:00:00,15.385,15.394,15.375,15.375,1926,0
2014-02-21,21:00:00,15.365,15.385,15.365,15.385,2428,0
2014-02-21,22:00:00,15.385,15.424,15.385,15.424,6651,0
2014-02-24,16:00:00,15.414,15.414,15.414,15.414,930,0
2014-02-24,17:00:00,15.404,15.404,15.394,15.404,5259,0
2014-02-24,18:00:00,15.404,15.404,15.385,15.385,2411,0
2014-02-24,19:00:00,15.385,15.385,15.385,15.385,1012,0
2014-02-24,20:00:00,15.385,15.385,15.385,15.385,8438,0
2014-02-24,21:00:00,15.385,15.385,15.385,15.385,1720,0
2014-02-24,22:00:00,15.385,15.394,15.385,15.385,2933,0
2014-02-25,16:00:00,15.385,15.385,15.355,15.355,3294,0
2014-02-25,17:00:00,15.355,15.375,15.355,15.355,2507,0
2014-02-25,18:00:00,15.355,15.365,15.345,15.355,1618,0
2014-02-25,19:00:00,15.355,15.355,15.355,15.355,3034,0
2014-02-25,20:00:00,15.355,15.434,15.355,15.424,12668,0
2014-02-25,21:00:00,15.424,15.444,15.424,15.424,21882,0
2014-02-25,22:00:00,15.424,15.434,15.424,15.434,9160,0
2014-02-26,16:00:00,15.385,15.424,15.385,15.424,1012,0
2014-02-26,17:00:00,15.424,15.434,15.424,15.424,5845,0
2014-02-26,18:00:00,15.424,15.434,15.414,15.434,6685,0
2014-02-26,19:00:00,15.434,15.434,15.394,15.394,5234,0
2014-02-26,20:00:00,15.394,15.404,15.394,15.404,1772,0
2014-02-26,21:00:00,15.394,15.394,15.385,15.394,3418,0
2014-02-26,22:00:00,15.385,15.424,15.375,15.394,6986,0
2014-02-27,16:00:00,15.385,15.385,15.375,15.375,992,0
2014-02-27,17:00:00,15.375,15.385,15.345,15.365,7219,0
2014-02-27,18:00:00,15.375,15.375,15.355,15.355,4765,0
